8635at7088	Complete	M04_B12_H19a	11473892.0	11481928.0	-
8636at7088	Complete	M03_B15_H11	3699633.0	3723273.0	-
8637at7088	Complete	M05_B06_H03	15766267.0	15782612.0	-
8638at7088	Complete	M12_B11a_H07a	2531582.0	2547493.0	+
8642at7088	Complete	M12_B11a_H07a	42606.0	46803.0	-
8643at7088	Complete	M05_B06_H03	11793183.0	11799716.0	+
8644at7088	Complete	M11_B22_H13a	9495482.0	9507949.0	+
8650at7088	Complete	M13_B08_H12a	7631833.0	7648716.0	-
8652at7088	Complete	M20_B07_H09	13334003.0	13340874.0	-
8653at7088	Complete	M09_B10_H20a	9072062.0	9078775.0	+
8659at7088	Complete	M14_B23a_H18a	8443805.0	8448244.0	+
8665at7088	Complete	M18_B25_H08	7677616.0	7682040.0	+
8667at7088	Missing				NaN
8669at7088	Complete	M26_B14_H13b	4318044.0	4325773.0	-
8672at7088	Complete	M18_B25_H08	13712785.0	13715748.0	-
8673at7088	Complete	M15_B13_H17a	11196716.0	11208625.0	-
8685at7088	Complete	M02_B04_H01a	7226134.0	7230077.0	+
8691at7088	Complete	M16_B19_H14	4461611.0	4482907.0	+
8694at7088	Complete	M16_B19_H14	10106447.0	10123875.0	-
8696at7088	Complete	M09_B10_H20a	6762326.0	6770664.0	+
8698at7088	Complete	M13_B08_H12a	1779826.0	1799252.0	-
8700at7088	Complete	M06_B05_H10a	7080496.0	7088393.0	+
8703at7088	Complete	M13_B08_H12a	7765108.0	7786051.0	-
8708at7088	Complete	M13_B08_H12a	7613669.0	7616879.0	-
8709at7088	Complete	M22_B28_H10b	6724674.0	6730486.0	+
8710at7088	Complete	M13_B08_H12a	8538782.0	8543760.0	-
8711at7088	Complete	M23_B26_H19b	6253480.0	6287636.0	-
8712at7088	Complete	M01_B01_H21	6930066.0	6932506.0	-
8715at7088	Complete	M06_B05_H10a	11267228.0	11270225.0	-
8716at7088	Complete	M18_B25_H08	8657217.0	8668250.0	-
8718at7088	Complete	M28_B02_H07b	5085019.0	5094833.0	+
8719at7088	Complete	M30_B23b_H20b	6381761.0	6396730.0	+
8724at7088	Complete	M17_B03_H05	8820967.0	8832120.0	+
8732at7088	Complete	M25_B20_H12b	5252482.0	5274868.0	+
8733at7088	Complete	M01_B01_H21	17729417.0	17754274.0	-
8735at7088	Complete	M05_B06_H03	15753272.0	15766185.0	+
8738at7088	Complete	M13_B08_H12a	7354696.0	7363884.0	+
8739at7088	Complete	M17_B03_H05	7779482.0	7781274.0	+
8742at7088	Complete	M06_B05_H10a	10572029.0	10582951.0	+
8745at7088	Complete	M13_B08_H12a	5155426.0	5160755.0	+
8751at7088	Complete	M03_B15_H11	4220835.0	4239017.0	+
8753at7088	Complete	M18_B25_H08	4288547.0	4294964.0	-
8757at7088	Complete	M19_B21_H04	13893028.0	13912387.0	+
8760at7088	Complete	M08_B17_H15	9046523.0	9051844.0	-
8763at7088	Complete	M08_B17_H15	13878049.0	13891461.0	+
8764at7088	Complete	M08_B17_H15	10573927.0	10587601.0	+
8767at7088	Complete	M16_B19_H14	7827383.0	7830160.0	+
8769at7088	Complete	M02_B04_H01a	6431262.0	6437724.0	-
8770at7088	Complete	M12_B11a_H07a	15560755.0	15575378.0	-
8777at7088	Complete	M10_B09_H06a	6701560.0	6703755.0	-
8778at7088	Complete	M01_B01_H21	5608301.0	5634439.0	-
8779at7088	Complete	M03_B15_H11	5783798.0	5803518.0	-
8781at7088	Complete	M05_B06_H03	15006683.0	15017935.0	-
8786at7088	Complete	M03_B15_H11	1169206.0	1177568.0	+
8787at7088	Complete	M02_B04_H01a	5481905.0	5489686.0	+
8789at7088	Complete	M03_B15_H11	4151379.0	4153780.0	-
8793at7088	Complete	M01_B01_H21	546211.0	603417.0	+
8794at7088	Complete	M14_B23a_H18a	1456270.0	1459545.0	-
8798at7088	Complete	M11_B22_H13a	2362253.0	2376010.0	-
8804at7088	Complete	M17_B03_H05	12481790.0	12497946.0	+
8806at7088	Complete	M07_B18_H16	9890354.0	9901448.0	-
8807at7088	Complete	M09_B10_H20a	3172418.0	3179908.0	-
8809at7088	Complete	M27_B24a_H01b	2456416.0	2481480.0	+
8811at7088	Complete	M16_B19_H14	11287824.0	11299004.0	-
8812at7088	Complete	M08_B17_H15	10312554.0	10341883.0	+
8817at7088	Complete	M12_B11a_H07a	811333.0	823784.0	+
8818at7088	Complete	M02_B04_H01a	1524993.0	1539378.0	+
8819at7088	Complete	M12_B11a_H07a	4465322.0	4486667.0	+
8820at7088	Complete	M04_B12_H19a	14978770.0	14994539.0	+
8829at7088	Complete	M25_B20_H12b	5629564.0	5651513.0	-
8834at7088	Complete	M26_B14_H13b	9638407.0	9651001.0	-
8841at7088	Complete	M06_B05_H10a	10758978.0	10777048.0	-
8842at7088	Complete	M03_B15_H11	5238417.0	5240404.0	-
8846at7088	Complete	M02_B04_H01a	5981785.0	5989498.0	-
8849at7088	Complete	M15_B13_H17a	17220965.0	17228145.0	+
8854at7088	Complete	M10_B09_H06a	1698238.0	1728639.0	-
8859at7088	Complete	M27_B24a_H01b	8345186.0	8360857.0	-
8860at7088	Complete	M15_B13_H17a	13226736.0	13235303.0	+
8861at7088	Complete	M05_B06_H03	13069984.0	13078145.0	-
8862at7088	Complete	M04_B12_H19a	7077696.0	7082184.0	-
8863at7088	Complete	M21_B16_H02	5540478.0	5562322.0	-
8864at7088	Complete	M08_B17_H15	5602051.0	5626872.0	+
8873at7088	Complete	M19_B21_H04	1009242.0	1013448.0	+
8874at7088	Complete	M17_B03_H05	13154230.0	13164493.0	-
8875at7088	Complete	M03_B15_H11	8174100.0	8183500.0	+
8877at7088	Complete	M04_B12_H19a	5799304.0	5813514.0	-
8881at7088	Complete	M20_B07_H09	13439246.0	13451103.0	-
8882at7088	Missing				NaN
8885at7088	Complete	M03_B15_H11	7899757.0	7909385.0	+
8886at7088	Missing				NaN
8890at7088	Complete	M11_B22_H13a	2266999.0	2271822.0	+
8895at7088	Complete	M15_B13_H17a	11949777.0	11961595.0	+
8896at7088	Complete	M19_B21_H04	4379133.0	4383988.0	-
8897at7088	Complete	M18_B25_H08	5163937.0	5177076.0	+
8898at7088	Complete	M04_B12_H19a	4280463.0	4281716.0	-
8900at7088	Complete	M16_B19_H14	671571.0	691619.0	+
8901at7088	Complete	M12_B11a_H07a	13032522.0	13056591.0	+
8902at7088	Complete	M25_B20_H12b	7685477.0	7706795.0	-
8908at7088	Complete	M03_B15_H11	16149727.0	16154999.0	+
8912at7088	Complete	M06_B05_H10a	18682856.0	18694359.0	+
8914at7088	Complete	M17_B03_H05	6192540.0	6201111.0	+
8915at7088	Complete	M03_B15_H11	13617827.0	13638232.0	-
8916at7088	Complete	M02_B04_H01a	6403745.0	6416206.0	-
8920at7088	Complete	M08_B17_H15	6601070.0	6617485.0	-
8923at7088	Complete	M18_B25_H08	8957605.0	8964607.0	-
8927at7088	Complete	M03_B15_H11	1842759.0	1850266.0	+
8928at7088	Complete	M01_B01_H21	6929535.0	6939729.0	+
8930at7088	Complete	M16_B19_H14	6030632.0	6041315.0	-
8931at7088	Complete	M25_B20_H12b	7211623.0	7220497.0	+
8934at7088	Complete	M06_B05_H10a	4593686.0	4615005.0	+
8937at7088	Complete	M04_B12_H19a	6269925.0	6281842.0	+
8946at7088	Complete	M09_B10_H20a	8083201.0	8088300.0	-
8953at7088	Complete	M04_B12_H19a	9345762.0	9358514.0	-
8954at7088	Complete	M06_B05_H10a	6252305.0	6271725.0	-
8955at7088	Complete	M25_B20_H12b	5073492.0	5081516.0	-
8957at7088	Complete	M06_B05_H10a	14285538.0	14290769.0	+
8962at7088	Complete	M15_B13_H17a	14440471.0	14443976.0	-
8967at7088	Complete	M11_B22_H13a	17650323.0	17662090.0	+
8971at7088	Complete	M08_B17_H15	13139409.0	13148265.0	-
8973at7088	Complete	M20_B07_H09	5581246.0	5602769.0	+
8974at7088	Duplicated	M13_B08_H12a	7430852.0	7456481.0	+
8974at7088	Duplicated	M12_B11a_H07a	2857614.0	2875144.0	+
8976at7088	Complete	M06_B05_H10a	9566289.0	9575623.0	-
8978at7088	Complete	M16_B19_H14	10851285.0	10857515.0	-
8981at7088	Complete	M03_B15_H11	16498206.0	16504125.0	-
8982at7088	Complete	M16_B19_H14	10976839.0	10986787.0	-
8984at7088	Complete	M21_B16_H02	8635838.0	8642482.0	+
8986at7088	Complete	M06_B05_H10a	5867588.0	5878690.0	+
8988at7088	Complete	M21_B16_H02	1115715.0	1126577.0	+
8990at7088	Duplicated	M15_B13_H17a	7220452.0	7241024.0	+
8990at7088	Duplicated	M15_B13_H17a	7193685.0	7211274.0	+
8993at7088	Complete	M12_B11a_H07a	14147673.0	14157579.0	+
8994at7088	Complete	M27_B24a_H01b	3304942.0	3325142.0	-
9004at7088	Duplicated	M28_B02_H07b	1004927.0	1015979.0	-
9004at7088	Duplicated	M08_B17_H15	1239714.0	1259509.0	+
9006at7088	Complete	M02_B04_H01a	14698096.0	14721956.0	-
9012at7088	Complete	M06_B05_H10a	20787341.0	20798169.0	+
9020at7088	Complete	M23_B26_H19b	1178067.0	1201582.0	-
9021at7088	Complete	M30_B23b_H20b	1520324.0	1539938.0	-
9025at7088	Complete	M02_B04_H01a	6523774.0	6535642.0	-
9031at7088	Complete	M10_B09_H06a	5865137.0	5891642.0	+
9032at7088	Complete	M23_B26_H19b	4354028.0	4359172.0	-
9036at7088	Complete	M10_B09_H06a	4328284.0	4345705.0	+
9044at7088	Complete	M03_B15_H11	5347678.0	5352131.0	+
9047at7088	Complete	M04_B12_H19a	12848050.0	12863813.0	+
9052at7088	Complete	M25_B20_H12b	9632322.0	9657497.0	+
9053at7088	Complete	M27_B24a_H01b	4050887.0	4057972.0	-
9055at7088	Complete	M16_B19_H14	12768599.0	12775081.0	-
9056at7088	Complete	M03_B15_H11	10124085.0	10136666.0	+
9060at7088	Complete	M19_B21_H04	4109426.0	4120272.0	+
9061at7088	Complete	M12_B11a_H07a	11289482.0	11298041.0	-
9062at7088	Complete	M11_B22_H13a	15385529.0	15400266.0	-
9067at7088	Complete	M09_B10_H20a	10514837.0	10517107.0	+
9068at7088	Complete	M26_B14_H13b	797466.0	803696.0	+
9069at7088	Missing				NaN
9074at7088	Complete	M14_B23a_H18a	1095244.0	1100348.0	-
9081at7088	Complete	M27_B24a_H01b	8275587.0	8278429.0	-
9088at7088	Complete	M27_B24a_H01b	3274513.0	3279575.0	+
9098at7088	Complete	M02_B04_H01a	17614365.0	17631540.0	+
9099at7088	Complete	M04_B12_H19a	6082372.0	6089236.0	+
9101at7088	Missing				NaN
9102at7088	Complete	M04_B12_H19a	9029258.0	9038962.0	-
9103at7088	Complete	M11_B22_H13a	10877013.0	10890884.0	+
9106at7088	Complete	M05_B06_H03	1231796.0	1236215.0	+
9108at7088	Complete	M03_B15_H11	5771358.0	5773044.0	-
9113at7088	Complete	M11_B22_H13a	12551728.0	12565421.0	-
9117at7088	Complete	M02_B04_H01a	7216696.0	7220091.0	-
9119at7088	Complete	M21_B16_H02	4394862.0	4410937.0	+
9121at7088	Complete	M29_B24b_H17b	5297551.0	5302261.0	+
9123at7088	Complete	M07_B18_H16	11863864.0	11890184.0	-
9124at7088	Complete	M02_B04_H01a	7660311.0	7669554.0	+
9125at7088	Complete	M03_B15_H11	5751153.0	5762288.0	+
9127at7088	Complete	M09_B10_H20a	4035786.0	4049889.0	-
9131at7088	Complete	M10_B09_H06a	6687303.0	6700084.0	+
9134at7088	Complete	M05_B06_H03	7634912.0	7699540.0	-
9135at7088	Complete	M14_B23a_H18a	7311303.0	7316337.0	-
9136at7088	Complete	M06_B05_H10a	3654844.0	3663280.0	-
9142at7088	Complete	M21_B16_H02	8102598.0	8112306.0	+
9144at7088	Complete	M24_B27_H18b	10009779.0	10024416.0	-
9145at7088	Complete	M05_B06_H03	10367070.0	10382377.0	-
9146at7088	Complete	M18_B25_H08	5325153.0	5330614.0	+
9149at7088	Complete	M25_B20_H12b	3228079.0	3243839.0	+
9150at7088	Complete	M12_B11a_H07a	8548833.0	8558108.0	-
9155at7088	Complete	M01_B01_H21	16095203.0	16108456.0	-
9162at7088	Complete	M15_B13_H17a	7974771.0	7983203.0	-
9169at7088	Complete	M12_B11a_H07a	13074359.0	13085512.0	-
9171at7088	Complete	M11_B22_H13a	6299197.0	6312501.0	-
9176at7088	Complete	M27_B24a_H01b	8774642.0	8783348.0	-
9179at7088	Complete	M01_B01_H21	17350718.0	17370509.0	-
9180at7088	Complete	M20_B07_H09	6240233.0	6269765.0	+
9182at7088	Complete	M25_B20_H12b	10605286.0	10610600.0	-
9185at7088	Complete	M12_B11a_H07a	10468618.0	10485495.0	+
9187at7088	Complete	M10_B09_H06a	4019202.0	4044199.0	+
9188at7088	Complete	M16_B19_H14	5445967.0	5448977.0	+
9191at7088	Complete	M09_B10_H20a	15229005.0	15239389.0	+
9194at7088	Complete	M21_B16_H02	4165422.0	4229294.0	-
9198at7088	Complete	M20_B07_H09	1475261.0	1488546.0	+
9200at7088	Complete	M24_B27_H18b	647975.0	658391.0	+
9205at7088	Complete	M06_B05_H10a	7849495.0	7879123.0	-
9209at7088	Complete	M05_B06_H03	3426962.0	3438366.0	+
9210at7088	Complete	M01_B01_H21	16370595.0	16411401.0	+
9211at7088	Complete	M10_B09_H06a	14881898.0	14886752.0	+
9213at7088	Complete	M11_B22_H13a	17342894.0	17345435.0	-
9214at7088	Complete	M19_B21_H04	8244166.0	8252246.0	+
9216at7088	Complete	M11_B22_H13a	14427489.0	14435106.0	+
9217at7088	Complete	M19_B21_H04	7493980.0	7519513.0	+
9218at7088	Complete	M09_B10_H20a	7199005.0	7202073.0	+
9222at7088	Complete	M04_B12_H19a	2579452.0	2600396.0	-
9224at7088	Missing				NaN
9232at7088	Duplicated	M22_B28_H10b	13228030.0	13234235.0	-
9232at7088	Duplicated	M12_B11a_H07a	2943969.0	2949372.0	-
9236at7088	Complete	M02_B04_H01a	5333526.0	5344134.0	+
9237at7088	Complete	M01_B01_H21	5266475.0	5274594.0	-
9240at7088	Complete	M16_B19_H14	10071907.0	10085690.0	+
9241at7088	Complete	M11_B22_H13a	9035088.0	9052399.0	+
9243at7088	Complete	M13_B08_H12a	4234797.0	4241699.0	-
9246at7088	Complete	M06_B05_H10a	9617623.0	9624792.0	-
9252at7088	Complete	M28_B02_H07b	7834497.0	7857768.0	+
9254at7088	Complete	M13_B08_H12a	10781609.0	10787170.0	+
9258at7088	Complete	M26_B14_H13b	10108755.0	10119179.0	-
9260at7088	Complete	M02_B04_H01a	10717188.0	10729222.0	+
9265at7088	Complete	M10_B09_H06a	9064431.0	9075460.0	-
9271at7088	Duplicated	M01_B01_H21	22093417.0	22102719.0	-
9271at7088	Duplicated	M04_B12_H19a	9017853.0	9029859.0	+
9272at7088	Complete	M22_B28_H10b	7901003.0	7905811.0	-
9274at7088	Complete	M18_B25_H08	6171441.0	6189888.0	-
9275at7088	Complete	M25_B20_H12b	5396505.0	5408898.0	-
9276at7088	Complete	M05_B06_H03	12036981.0	12041469.0	-
9278at7088	Complete	M13_B08_H12a	8782180.0	8798620.0	+
9282at7088	Complete	M15_B13_H17a	7313239.0	7329727.0	+
9285at7088	Complete	M18_B25_H08	5127709.0	5133964.0	+
9286at7088	Complete	M13_B08_H12a	7516330.0	7527079.0	+
9288at7088	Complete	M03_B15_H11	4231673.0	4241089.0	-
9289at7088	Complete	M08_B17_H15	9435347.0	9437398.0	+
9290at7088	Complete	M07_B18_H16	9784469.0	9797627.0	+
9292at7088	Complete	M05_B06_H03	11714040.0	11718660.0	-
9293at7088	Complete	M23_B26_H19b	9881739.0	9886238.0	-
9294at7088	Complete	M13_B08_H12a	6474862.0	6484540.0	-
9297at7088	Complete	M22_B28_H10b	9083474.0	9125922.0	-
9301at7088	Complete	M20_B07_H09	6464015.0	6477185.0	-
9304at7088	Complete	M13_B08_H12a	1120327.0	1144433.0	-
9309at7088	Complete	M01_B01_H21	7713712.0	7735021.0	-
9316at7088	Complete	M17_B03_H05	13420141.0	13431457.0	-
9319at7088	Complete	M23_B26_H19b	2867340.0	2883019.0	+
9322at7088	Complete	M03_B15_H11	1002447.0	1006295.0	+
9326at7088	Complete	M08_B17_H15	8802929.0	8815656.0	-
9331at7088	Complete	M30_B23b_H20b	5754050.0	5764460.0	+
9332at7088	Complete	M16_B19_H14	6134109.0	6140374.0	+
9333at7088	Complete	M12_B11a_H07a	13051765.0	13058850.0	-
9336at7088	Complete	M10_B09_H06a	13155571.0	13160898.0	+
9337at7088	Complete	M02_B04_H01a	14740418.0	14744630.0	-
9338at7088	Missing				NaN
9339at7088	Complete	M19_B21_H04	9591664.0	9595652.0	-
9343at7088	Complete	M21_B16_H02	2862156.0	2879444.0	+
9345at7088	Complete	M06_B05_H10a	18823017.0	18838903.0	+
9360at7088	Fragmented	M10_B09_H06a	6596096.0	6608993.0	+
9362at7088	Complete	M23_B26_H19b	2786630.0	2792429.0	-
9364at7088	Complete	M13_B08_H12a	11054351.0	11057579.0	+
9365at7088	Complete	M28_B02_H07b	2286858.0	2303684.0	-
9366at7088	Complete	M20_B07_H09	1407022.0	1420483.0	-
9367at7088	Complete	M03_B15_H11	16126868.0	16143733.0	-
9374at7088	Complete	M23_B26_H19b	776522.0	801472.0	+
9380at7088	Complete	M09_B10_H20a	10354435.0	10359082.0	+
9381at7088	Duplicated	M20_B07_H09	7403519.0	7410278.0	+
9381at7088	Duplicated	M20_B07_H09	7413239.0	7416059.0	+
9386at7088	Fragmented	M21_B16_H02	6654244.0	6665078.0	-
9388at7088	Complete	M04_B12_H19a	17266269.0	17270187.0	+
9389at7088	Complete	M16_B19_H14	4591284.0	4598460.0	+
9392at7088	Complete	M16_B19_H14	10100270.0	10105715.0	+
9395at7088	Missing				NaN
9397at7088	Complete	M17_B03_H05	10611608.0	10613601.0	-
9401at7088	Complete	M07_B18_H16	5969690.0	5974662.0	+
9402at7088	Complete	M12_B11a_H07a	10267410.0	10276915.0	-
9409at7088	Complete	M08_B17_H15	1807508.0	1812365.0	-
9413at7088	Complete	M20_B07_H09	7313139.0	7315755.0	+
9417at7088	Missing				NaN
9419at7088	Complete	M08_B17_H15	9995828.0	10001052.0	+
9430at7088	Complete	M28_B02_H07b	4994043.0	5012320.0	-
9431at7088	Complete	M13_B08_H12a	13549388.0	13556634.0	+
9432at7088	Complete	M19_B21_H04	12275481.0	12280938.0	+
9435at7088	Complete	M10_B09_H06a	6210550.0	6227953.0	+
9436at7088	Complete	M15_B13_H17a	14399730.0	14409670.0	+
9439at7088	Complete	M07_B18_H16	13636978.0	13643664.0	-
9441at7088	Complete	M03_B15_H11	3298343.0	3317904.0	-
9442at7088	Complete	M17_B03_H05	4715513.0	4755998.0	+
9443at7088	Complete	M18_B25_H08	3278143.0	3280386.0	+
9448at7088	Complete	M18_B25_H08	5113834.0	5118096.0	+
9451at7088	Complete	M16_B19_H14	10792595.0	10802883.0	-
9452at7088	Complete	M07_B18_H16	6802564.0	6810647.0	-
9458at7088	Complete	M14_B23a_H18a	1964582.0	1977516.0	+
9465at7088	Complete	M24_B27_H18b	6778673.0	6786245.0	-
9468at7088	Complete	M26_B14_H13b	40508.0	45921.0	-
9470at7088	Complete	M09_B10_H20a	18031590.0	18060706.0	-
9472at7088	Complete	M24_B27_H18b	7599246.0	7607589.0	-
9475at7088	Fragmented	M11_B22_H13a	9714957.0	9723191.0	-
9477at7088	Complete	M22_B28_H10b	6393471.0	6412981.0	+
9480at7088	Complete	M03_B15_H11	9185367.0	9192080.0	+
9481at7088	Complete	M02_B04_H01a	10004662.0	10007223.0	+
9492at7088	Complete	M16_B19_H14	721476.0	727520.0	-
9494at7088	Complete	M29_B24b_H17b	4012282.0	4029922.0	-
9503at7088	Complete	M08_B17_H15	13617074.0	13623713.0	-
9505at7088	Complete	M15_B13_H17a	6851157.0	6855622.0	-
9506at7088	Complete	M13_B08_H12a	3639990.0	3644167.0	+
9511at7088	Complete	M06_B05_H10a	13112534.0	13125988.0	+
9513at7088	Complete	M05_B06_H03	8992889.0	9001699.0	+
9515at7088	Complete	M07_B18_H16	10239702.0	10254970.0	+
9517at7088	Complete	M29_B24b_H17b	8566205.0	8573284.0	-
9518at7088	Complete	M19_B21_H04	4112404.0	4135730.0	-
9519at7088	Complete	M15_B13_H17a	11563946.0	11578672.0	+
9521at7088	Complete	M06_B05_H10a	8379062.0	8391437.0	-
9524at7088	Complete	M26_B14_H13b	1066383.0	1070564.0	-
9526at7088	Complete	M01_B01_H21	9219493.0	9226285.0	+
9527at7088	Complete	M13_B08_H12a	1505175.0	1513979.0	+
9528at7088	Complete	M06_B05_H10a	18534672.0	18538188.0	+
9533at7088	Complete	M02_B04_H01a	5629092.0	5643276.0	-
9534at7088	Complete	M02_B04_H01a	4326610.0	4329343.0	+
9535at7088	Complete	M11_B22_H13a	4121551.0	4133614.0	-
9543at7088	Complete	M17_B03_H05	4957742.0	4963068.0	+
9544at7088	Complete	M20_B07_H09	2199364.0	2211287.0	+
9548at7088	Complete	M03_B15_H11	1610423.0	1617155.0	-
9549at7088	Complete	M10_B09_H06a	12028846.0	12033237.0	-
9554at7088	Complete	M06_B05_H10a	17948458.0	17956916.0	+
9556at7088	Complete	M29_B24b_H17b	2245111.0	2252605.0	+
9559at7088	Missing				NaN
9563at7088	Complete	M05_B06_H03	15411017.0	15424006.0	+
9564at7088	Complete	M07_B18_H16	7114727.0	7118577.0	-
9567at7088	Complete	M16_B19_H14	562556.0	563546.0	-
9568at7088	Complete	M21_B16_H02	1860779.0	1868092.0	+
9571at7088	Complete	M06_B05_H10a	11564633.0	11587130.0	+
9575at7088	Complete	M26_B14_H13b	2491728.0	2508534.0	+
9576at7088	Complete	M25_B20_H12b	4969914.0	4974652.0	+
9577at7088	Complete	M13_B08_H12a	12219079.0	12224760.0	+
9580at7088	Complete	M09_B10_H20a	1777397.0	1788944.0	-
9582at7088	Complete	M17_B03_H05	5789486.0	5798313.0	-
9595at7088	Complete	M03_B15_H11	4312721.0	4319751.0	-
9597at7088	Complete	M09_B10_H20a	8000722.0	8014728.0	+
9598at7088	Complete	M06_B05_H10a	17581747.0	17589210.0	+
9601at7088	Complete	M11_B22_H13a	9505197.0	9534569.0	-
9603at7088	Complete	M23_B26_H19b	2178511.0	2193806.0	+
9604at7088	Complete	M04_B12_H19a	3928083.0	3938135.0	+
9609at7088	Complete	M01_B01_H21	8808037.0	8821428.0	+
9611at7088	Complete	M19_B21_H04	5433257.0	5442252.0	-
9618at7088	Missing				NaN
9619at7088	Complete	M03_B15_H11	16489797.0	16498032.0	+
9623at7088	Missing				NaN
9628at7088	Complete	M11_B22_H13a	17093416.0	17105510.0	-
9630at7088	Complete	M03_B15_H11	13126073.0	13137069.0	+
9631at7088	Complete	M07_B18_H16	13285986.0	13291785.0	+
9638at7088	Complete	M16_B19_H14	12185546.0	12188476.0	-
9640at7088	Complete	M12_B11a_H07a	843076.0	858247.0	+
9647at7088	Complete	M09_B10_H20a	18061490.0	18066446.0	+
9648at7088	Complete	M15_B13_H17a	4799275.0	4804271.0	-
9651at7088	Complete	M06_B05_H10a	4620908.0	4633765.0	+
9655at7088	Complete	M24_B27_H18b	9853579.0	9856298.0	-
9656at7088	Missing				NaN
9657at7088	Complete	M10_B09_H06a	3232071.0	3239206.0	+
9662at7088	Fragmented	M01_B01_H21	16654578.0	16664815.0	-
9663at7088	Missing				NaN
9665at7088	Complete	M03_B15_H11	14498656.0	14513904.0	-
9666at7088	Complete	M18_B25_H08	13137097.0	13154609.0	-
9669at7088	Complete	M27_B24a_H01b	10396825.0	10399623.0	+
9680at7088	Complete	M09_B10_H20a	18085700.0	18093034.0	+
9682at7088	Complete	M23_B26_H19b	7163561.0	7210373.0	+
9688at7088	Complete	M20_B07_H09	5170879.0	5174217.0	-
9689at7088	Complete	M20_B07_H09	6468913.0	6481888.0	+
9693at7088	Complete	M23_B26_H19b	10851316.0	10859003.0	-
9694at7088	Complete	M24_B27_H18b	5851859.0	5869247.0	+
9695at7088	Complete	M02_B04_H01a	15185381.0	15192865.0	+
9698at7088	Missing				NaN
9699at7088	Complete	M17_B03_H05	11742500.0	11762786.0	-
9701at7088	Complete	M14_B23a_H18a	1967007.0	1968020.0	-
9709at7088	Complete	M14_B23a_H18a	125845.0	138933.0	+
9710at7088	Complete	M25_B20_H12b	8368620.0	8373757.0	+
9711at7088	Complete	M02_B04_H01a	7499663.0	7500959.0	+
9713at7088	Complete	M16_B19_H14	6596507.0	6607917.0	+
9715at7088	Complete	M10_B09_H06a	9462309.0	9468676.0	+
9721at7088	Complete	M01_B01_H21	2559546.0	2565061.0	-
9722at7088	Complete	M08_B17_H15	2134159.0	2136491.0	-
9724at7088	Complete	M07_B18_H16	13227227.0	13247455.0	+
9729at7088	Complete	M15_B13_H17a	2122994.0	2128828.0	+
9730at7088	Complete	M02_B04_H01a	12708776.0	12720257.0	-
9731at7088	Complete	M12_B11a_H07a	11961038.0	11984883.0	-
9737at7088	Complete	M06_B05_H10a	18211148.0	18219311.0	-
9739at7088	Complete	M11_B22_H13a	12611096.0	12620426.0	+
9745at7088	Complete	M06_B05_H10a	5767674.0	5773742.0	+
9748at7088	Complete	M15_B13_H17a	5718404.0	5737839.0	-
9749at7088	Complete	M13_B08_H12a	4300990.0	4318782.0	+
9750at7088	Complete	M06_B05_H10a	8833673.0	8851468.0	-
9752at7088	Missing				NaN
9755at7088	Complete	M29_B24b_H17b	7035223.0	7040812.0	+
9759at7088	Complete	M02_B04_H01a	9198845.0	9208753.0	+
9760at7088	Complete	M19_B21_H04	11956065.0	11966135.0	+
9765at7088	Complete	M22_B28_H10b	6440635.0	6442577.0	+
9768at7088	Complete	M01_B01_H21	1943741.0	1969001.0	+
9770at7088	Complete	M04_B12_H19a	4274233.0	4284043.0	-
9775at7088	Complete	M18_B25_H08	1245651.0	1258285.0	-
9777at7088	Complete	M04_B12_H19a	5887542.0	5895603.0	+
9780at7088	Complete	M04_B12_H19a	10236694.0	10250987.0	+
9781at7088	Complete	M03_B15_H11	13476643.0	13481485.0	-
9782at7088	Complete	M06_B05_H10a	9846769.0	9855493.0	-
9784at7088	Complete	M08_B17_H15	9365541.0	9369306.0	+
9785at7088	Complete	M14_B23a_H18a	5084679.0	5094345.0	+
9788at7088	Complete	M18_B25_H08	10852063.0	10877207.0	-
9790at7088	Complete	M26_B14_H13b	8740027.0	8744155.0	+
9791at7088	Complete	M13_B08_H12a	10609251.0	10611747.0	+
