12219at7088	Complete	tig00000145	2155952.0	2188013.0	+
12221at7088	Complete	tig00000053	595750.0	599439.0	+
12223at7088	Complete	tig00000045	7271830.0	7280067.0	-
12225at7088	Complete	tig00000105	1380072.0	1385556.0	+
12226at7088	Complete	tig00000083	217080.0	225139.0	+
12229at7088	Complete	tig00000084	3348547.0	3354883.0	-
12233at7088	Complete	tig00000192	3361271.0	3395558.0	-
12235at7088	Complete	tig00000083	4344195.0	4355988.0	+
12237at7088	Complete	tig00000016	7478459.0	7484116.0	-
12241at7088	Complete	tig00000024	3233790.0	3235132.0	+
12243at7088	Complete	tig00000019	5698058.0	5699577.0	-
12251at7088	Complete	tig00000019	2623296.0	2627629.0	+
12254at7088	Complete	tig00000101	1225579.0	1237071.0	-
12264at7088	Complete	tig00000142	3219570.0	3221059.0	+
12268at7088	Complete	tig00000182	3429545.0	3443328.0	-
12271at7088	Complete	tig00000011	9179711.0	9189281.0	-
12273at7088	Complete	tig00000011	530866.0	531824.0	-
12274at7088	Complete	tig00000053	1838466.0	1841120.0	+
12275at7088	Complete	tig00000148	231796.0	242330.0	-
12276at7088	Complete	tig00000187	1605352.0	1613932.0	-
12293at7088	Complete	tig00000019	8107859.0	8111012.0	+
12295at7088	Complete	tig00000181	464974.0	475724.0	+
12300at7088	Complete	tig00000080	1602503.0	1605102.0	+
12310at7088	Complete	tig00000097	1655585.0	1661492.0	-
12313at7088	Complete	tig00000084	4090507.0	4091708.0	-
12320at7088	Complete	tig00000051	1908490.0	1918042.0	+
12322at7088	Complete	tig00000235	582130.0	587272.0	+
12326at7088	Complete	tig00000083	6465860.0	6469730.0	+
12332at7088	Complete	tig00000016	2273456.0	2278257.0	+
12334at7088	Complete	tig00000011	7479526.0	7481608.0	-
12339at7088	Complete	tig00000050	1872500.0	1883550.0	+
12341at7088	Complete	tig00000119	5128148.0	5148604.0	-
12343at7088	Complete	tig00000097	100069.0	105021.0	+
12347at7088	Complete	tig00000070	3482859.0	3485892.0	+
12349at7088	Complete	tig00000001	1776976.0	1780090.0	-
12350at7088	Complete	tig00000025	2819522.0	2827238.0	-
12354at7088	Complete	tig00000337	36314.0	45437.0	-
12355at7088	Complete	tig00000237	871162.0	875584.0	-
12363at7088	Fragmented	tig00000001	9242946.0	9249085.0	-
12364at7088	Complete	tig00000019	8041223.0	8045347.0	-
12367at7088	Duplicated	tig00000325	707634.0	710175.0	+
12367at7088	Duplicated	tig00000256	224395.0	229416.0	-
12369at7088	Complete	tig00000111	4417032.0	4419033.0	-
12375at7088	Complete	tig00000001	9959339.0	9964079.0	+
12378at7088	Fragmented	tig00000158	605554.0	608791.0	+
12386at7088	Complete	tig00000109	4436537.0	4448089.0	-
12389at7088	Complete	tig00000288	169886.0	176037.0	-
12390at7088	Complete	tig00000098	3170498.0	3173373.0	+
12391at7088	Complete	tig00000101	523885.0	524481.0	-
12396at7088	Complete	tig00000165	2510907.0	2512547.0	-
12397at7088	Complete	tig00000001	9178164.0	9182709.0	+
12400at7088	Complete	tig00000337	1817904.0	1833192.0	-
12401at7088	Complete	tig00000107	3342587.0	3352402.0	-
12403at7088	Complete	tig00000001	11052012.0	11059713.0	+
12406at7088	Complete	tig00000084	4567654.0	4577327.0	+
12413at7088	Complete	tig00000044	5228525.0	5233054.0	+
12416at7088	Complete	tig00000107	2332353.0	2343894.0	+
12418at7088	Complete	tig00000001	11841135.0	11853122.0	-
12419at7088	Complete	tig00000019	1512378.0	1524885.0	-
12420at7088	Complete	tig00000113	2069211.0	2077059.0	-
12422at7088	Complete	tig00000024	3325463.0	3339563.0	+
12426at7088	Complete	tig00000288	120357.0	128551.0	+
12427at7088	Complete	tig00000083	1406895.0	1416216.0	+
12429at7088	Complete	tig00000001	5604709.0	5612584.0	+
12442at7088	Complete	tig00000041	3576157.0	3578099.0	+
12443at7088	Complete	tig00000011	72066.0	75219.0	+
12444at7088	Missing				NaN
12445at7088	Complete	tig00000119	1122779.0	1134654.0	+
12449at7088	Complete	tig00000361	267105.0	274315.0	-
12450at7088	Missing				NaN
12453at7088	Complete	tig00000001	7078998.0	7089623.0	-
12471at7088	Complete	tig00000187	564885.0	574366.0	+
12472at7088	Complete	tig00000134	3576929.0	3579603.0	-
12481at7088	Complete	tig00000019	7793174.0	7797626.0	+
12483at7088	Complete	tig00000177	141401.0	163791.0	+
12484at7088	Complete	tig00000237	702152.0	710296.0	-
12492at7088	Complete	tig00000044	1793128.0	1795239.0	+
12496at7088	Complete	tig00000124	3993886.0	3996420.0	-
12503at7088	Complete	tig00000333	1040653.0	1043084.0	-
12504at7088	Complete	tig00000025	2474483.0	2479693.0	-
12505at7088	Complete	tig00000024	2446771.0	2450084.0	+
12507at7088	Complete	tig00000134	4886442.0	4890255.0	+
12508at7088	Complete	tig00000182	3357953.0	3365865.0	-
12510at7088	Complete	tig00000098	2035624.0	2043988.0	+
12517at7088	Complete	tig00000260	763783.0	773562.0	+
12530at7088	Complete	tig00000258	2027072.0	2031952.0	-
12531at7088	Complete	tig00000360	650188.0	654974.0	-
12535at7088	Complete	tig00000105	3371633.0	3383438.0	-
12540at7088	Complete	tig00000437	655699.0	664067.0	+
12542at7088	Complete	tig00000134	1090711.0	1093838.0	+
12543at7088	Missing				NaN
12544at7088	Complete	tig00000016	3952950.0	3967099.0	+
12547at7088	Complete	tig00000142	4790188.0	4791779.0	+
12550at7088	Complete	tig00000084	6237465.0	6248011.0	-
12562at7088	Complete	tig00000001	9740408.0	9741926.0	-
12564at7088	Complete	tig00000105	2846099.0	2851687.0	-
12566at7088	Complete	tig00000097	502721.0	507313.0	-
12567at7088	Complete	tig00000258	2061413.0	2079911.0	+
12572at7088	Complete	tig00000245	419591.0	426063.0	-
12574at7088	Complete	tig00000043	6563220.0	6576472.0	-
12576at7088	Complete	tig00000490	704283.0	712817.0	-
12585at7088	Complete	tig00000083	6387072.0	6401979.0	-
12589at7088	Complete	tig00000242	2593356.0	2603110.0	-
12598at7088	Complete	tig00000003	3097360.0	3108194.0	+
12603at7088	Complete	tig00000043	5189934.0	5193975.0	+
12605at7088	Complete	tig00000190	1451738.0	1458133.0	+
12607at7088	Complete	tig00000067	3634924.0	3638746.0	+
12609at7088	Missing				NaN
12613at7088	Complete	tig00000044	621058.0	623790.0	-
12617at7088	Complete	tig00000105	3128568.0	3130087.0	-
12618at7088	Complete	tig00000261	1319036.0	1328851.0	-
12626at7088	Complete	tig00000101	1511284.0	1515680.0	-
12628at7088	Complete	tig00000043	306801.0	314978.0	+
12632at7088	Complete	tig00000145	2942240.0	2951339.0	+
12633at7088	Complete	tig00000016	2179557.0	2181005.0	-
12640at7088	Complete	tig00000142	4819568.0	4825233.0	+
12646at7088	Complete	tig00000011	9500173.0	9503364.0	+
12653at7088	Complete	tig00000084	4312486.0	4316085.0	+
12656at7088	Complete	tig00000107	5152147.0	5171439.0	+
12660at7088	Complete	tig00000057	557622.0	561624.0	+
12668at7088	Complete	tig00000145	410599.0	414333.0	-
12669at7088	Complete	tig00000109	3404255.0	3412224.0	+
12671at7088	Complete	tig00000001	6659750.0	6662958.0	+
12673at7088	Complete	tig00000070	866684.0	873660.0	-
12676at7088	Complete	tig00000057	713707.0	717269.0	+
12679at7088	Complete	tig00000001	1780295.0	1788260.0	-
12680at7088	Complete	tig00000051	1821647.0	1825798.0	+
12691at7088	Complete	tig00000119	5212817.0	5219085.0	-
12696at7088	Complete	tig00000070	4369306.0	4370037.0	-
12699at7088	Complete	tig00000258	621846.0	630269.0	+
12704at7088	Complete	tig00000016	5251249.0	5266076.0	-
12705at7088	Complete	tig00000119	5464349.0	5465972.0	-
12706at7088	Complete	tig00000224	57518.0	61769.0	-
12707at7088	Complete	tig00000001	7798907.0	7803320.0	-
12709at7088	Complete	tig00000419	428829.0	430915.0	-
12710at7088	Complete	tig00000001	1268438.0	1278858.0	-
12712at7088	Complete	tig00000288	1348260.0	1350974.0	-
12713at7088	Complete	tig00000019	5470965.0	5484169.0	+
12730at7088	Complete	tig00000145	2332071.0	2337036.0	-
12731at7088	Complete	tig00000084	42242.0	45734.0	+
12733at7088	Complete	tig00000083	3524257.0	3534753.0	-
12736at7088	Complete	tig00000121	1038616.0	1044587.0	+
12738at7088	Complete	tig00000024	8507943.0	8508830.0	-
12744at7088	Complete	tig00000512	46223.0	50480.0	+
12748at7088	Complete	tig00000001	11204197.0	11206867.0	-
12763at7088	Complete	tig00000051	7482762.0	7492289.0	-
12765at7088	Complete	tig00000024	4513526.0	4523630.0	+
12771at7088	Complete	tig00000041	4288081.0	4289698.0	+
12773at7088	Complete	tig00000083	3557143.0	3558337.0	+
12774at7088	Complete	tig00000107	613998.0	616239.0	-
12777at7088	Complete	tig00000101	495903.0	512936.0	+
12778at7088	Complete	tig00000053	1297530.0	1305921.0	-
12779at7088	Complete	tig00000349	259256.0	268240.0	-
12789at7088	Complete	tig00000190	1556137.0	1565744.0	+
12790at7088	Complete	tig00000107	2757813.0	2765175.0	+
12792at7088	Complete	tig00000067	2165898.0	2169313.0	+
12804at7088	Complete	tig00000084	4265855.0	4278771.0	+
12810at7088	Complete	tig00000084	122444.0	138487.0	+
12813at7088	Complete	tig00000070	385666.0	388337.0	+
12815at7088	Complete	tig00000001	12574157.0	12582662.0	+
12817at7088	Complete	tig00000045	7277648.0	7280596.0	-
12819at7088	Complete	tig00000050	1784953.0	1795052.0	+
12820at7088	Complete	tig00000249	1325268.0	1359190.0	+
12821at7088	Complete	tig00000260	159972.0	168174.0	+
12829at7088	Complete	tig00000041	3955627.0	3957356.0	-
12830at7088	Complete	tig00000051	2838960.0	2851969.0	-
12831at7088	Complete	tig00000079	983223.0	987855.0	+
12834at7088	Complete	tig00000041	8121787.0	8123503.0	+
12838at7088	Complete	tig00000043	4748675.0	4756994.0	+
12842at7088	Complete	tig00000171	982713.0	1003959.0	+
12847at7088	Complete	tig00000165	4204798.0	4209486.0	+
12861at7088	Complete	tig00000024	4187262.0	4191530.0	+
12883at7088	Complete	tig00000083	3463224.0	3466715.0	-
12884at7088	Complete	tig00000024	5747718.0	5754627.0	+
12885at7088	Complete	tig00000001	6614230.0	6622662.0	+
12891at7088	Complete	tig00000190	2676251.0	2679336.0	+
12892at7088	Complete	tig00000097	5267601.0	5269876.0	-
12893at7088	Missing				NaN
12894at7088	Complete	tig00000535	397778.0	398835.0	-
12895at7088	Complete	tig00000235	599613.0	608099.0	-
12896at7088	Complete	tig00000134	179215.0	185326.0	-
12899at7088	Complete	tig00000171	2841085.0	2851315.0	-
12900at7088	Complete	tig00000346	679792.0	692207.0	-
12903at7088	Complete	tig00000488	517774.0	518571.0	-
12904at7088	Complete	tig00000242	2127301.0	2136035.0	+
12905at7088	Complete	tig00000019	6466505.0	6469785.0	+
12910at7088	Complete	tig00000360	134463.0	137073.0	-
12919at7088	Complete	tig00000097	471329.0	490536.0	+
12920at7088	Complete	tig00000124	40678.0	46503.0	-
12935at7088	Complete	tig00000097	280968.0	320642.0	+
12938at7088	Complete	tig00000057	355920.0	364983.0	-
12959at7088	Complete	tig00000083	1386059.0	1387229.0	+
12960at7088	Complete	tig00000070	2238991.0	2244135.0	+
12964at7088	Complete	tig00000136	890820.0	895561.0	+
12967at7088	Complete	tig00000070	4493350.0	4502540.0	-
12990at7088	Complete	tig00000360	278439.0	281021.0	-
12993at7088	Complete	tig00000016	7595198.0	7602654.0	-
12998at7088	Complete	tig00000192	2290685.0	2293024.0	-
13002at7088	Complete	tig00000355	322482.0	326808.0	+
13003at7088	Complete	tig00000025	1277389.0	1285992.0	-
13004at7088	Complete	tig00000272	155578.0	159307.0	-
13008at7088	Complete	tig00000024	3552395.0	3553422.0	-
13010at7088	Complete	tig00000057	2383154.0	2386299.0	+
13014at7088	Complete	tig00000080	1643935.0	1646362.0	+
13019at7088	Missing				NaN
13020at7088	Complete	tig00000187	1793311.0	1798200.0	+
13024at7088	Complete	tig00000057	1220584.0	1223611.0	+
13027at7088	Complete	tig00000097	4155333.0	4166242.0	-
13029at7088	Complete	tig00000083	404873.0	411061.0	+
13032at7088	Complete	tig00000043	7498941.0	7502780.0	-
13033at7088	Complete	tig00000016	74712.0	78738.0	+
13034at7088	Complete	tig00000165	3604938.0	3608556.0	-
13037at7088	Complete	tig00000019	7655270.0	7661444.0	-
13038at7088	Complete	tig00000224	1114623.0	1123203.0	+
13041at7088	Complete	tig00000001	7581478.0	7588140.0	-
13042at7088	Complete	tig00000145	378483.0	382641.0	+
13043at7088	Complete	tig00000107	4984822.0	5005161.0	+
13047at7088	Complete	tig00000041	3273064.0	3286645.0	+
13049at7088	Complete	tig00000024	8034042.0	8035816.0	-
13053at7088	Complete	tig00000490	597227.0	600078.0	-
13057at7088	Complete	tig00000041	4809718.0	4811039.0	+
13058at7088	Complete	tig00000083	5304313.0	5307340.0	-
13059at7088	Complete	tig00000057	2006132.0	2008639.0	+
13065at7088	Complete	tig00000330	384133.0	385864.0	-
13066at7088	Complete	tig00000104	1248798.0	1251586.0	-
13067at7088	Complete	tig00000084	3648693.0	3651048.0	-
13070at7088	Complete	tig00000383	1229454.0	1234218.0	+
13072at7088	Complete	tig00000098	2677555.0	2683578.0	+
13075at7088	Complete	tig00000119	4968670.0	4971662.0	+
13081at7088	Complete	tig00000015	9592411.0	9597740.0	+
13082at7088	Complete	tig00000119	2093277.0	2096195.0	+
13085at7088	Complete	tig00000171	4210103.0	4219917.0	-
13088at7088	Complete	tig00000016	5943577.0	5960981.0	-
13091at7088	Complete	tig00000015	3138566.0	3147219.0	+
13093at7088	Complete	tig00000162	3010434.0	3012246.0	+
13095at7088	Complete	tig00000016	3741288.0	3745280.0	-
13097at7088	Complete	tig00000080	4647370.0	4649577.0	-
13099at7088	Complete	tig00000165	1198460.0	1200073.0	+
13102at7088	Complete	tig00000043	7470185.0	7471314.0	+
13105at7088	Complete	tig00000043	1482621.0	1487634.0	-
13106at7088	Complete	tig00000057	2466677.0	2468056.0	-
13107at7088	Complete	tig00000096	901370.0	904311.0	-
13109at7088	Complete	tig00000107	3024635.0	3033141.0	+
13110at7088	Complete	tig00000003	5888804.0	5896709.0	+
13112at7088	Complete	tig00000148	1345365.0	1348518.0	+
13114at7088	Complete	tig00000224	378374.0	382301.0	+
13117at7088	Complete	tig00000323	1101179.0	1105212.0	+
13119at7088	Complete	tig00000255	414031.0	429710.0	+
13122at7088	Complete	tig00000001	11031692.0	11041096.0	+
13124at7088	Complete	tig00000105	3137231.0	3150285.0	-
13129at7088	Complete	tig00000043	1802172.0	1807423.0	+
13134at7088	Complete	tig00000084	70412.0	71654.0	-
13140at7088	Complete	tig00000041	648057.0	663746.0	+
13142at7088	Complete	tig00000041	2877073.0	2883479.0	-
13155at7088	Complete	tig00000072	675040.0	694852.0	-
13157at7088	Complete	tig00000019	4282010.0	4284001.0	-
13158at7088	Complete	tig00000155	2983535.0	2986102.0	-
13166at7088	Complete	tig00000105	1271252.0	1272076.0	-
13168at7088	Complete	tig00000001	10058039.0	10063819.0	-
13169at7088	Complete	tig00000111	5426715.0	5435162.0	-
13171at7088	Complete	tig00000406	401298.0	412830.0	-
13172at7088	Complete	tig00000070	4582276.0	4589051.0	+
13173at7088	Complete	tig00000098	3556982.0	3562830.0	+
13174at7088	Complete	tig00000080	1600888.0	1602986.0	-
13181at7088	Complete	tig00000044	4409443.0	4410090.0	-
13182at7088	Complete	tig00000213	410263.0	423259.0	+
13184at7088	Complete	tig00000119	2283741.0	2287044.0	-
13185at7088	Complete	tig00000288	1406007.0	1410339.0	+
13188at7088	Complete	tig00000051	1538808.0	1541445.0	-
13189at7088	Complete	tig00000323	335837.0	350712.0	+
13193at7088	Complete	tig00000015	2727273.0	2735904.0	+
13194at7088	Complete	tig00000323	685049.0	688931.0	+
13198at7088	Complete	tig00000057	334238.0	343964.0	-
13199at7088	Complete	tig00000019	2009943.0	2010407.0	-
13200at7088	Complete	tig00000111	2711533.0	2714063.0	-
13213at7088	Complete	tig00000043	6962913.0	6965995.0	+
13216at7088	Complete	tig00000162	892100.0	900345.0	-
13218at7088	Complete	tig00000080	714958.0	719227.0	+
13220at7088	Complete	tig00000044	4913571.0	4915745.0	+
13221at7088	Complete	tig00000383	1331529.0	1337522.0	-
13223at7088	Complete	tig00000224	770897.0	773862.0	-
13224at7088	Complete	tig00000041	7479817.0	7489612.0	-
13230at7088	Complete	tig00000044	2917894.0	2927383.0	-
13243at7088	Complete	tig00000024	3477334.0	3480073.0	+
13250at7088	Complete	tig00000162	921166.0	924657.0	+
13255at7088	Complete	tig00000288	385678.0	391438.0	+
13259at7088	Complete	tig00000291	1189535.0	1195932.0	+
13263at7088	Complete	tig00000110	3651346.0	3665097.0	+
13265at7088	Complete	tig00000097	5521335.0	5529883.0	+
13267at7088	Complete	tig00000237	571159.0	584793.0	-
13278at7088	Complete	tig00000070	360329.0	369224.0	-
13282at7088	Complete	tig00000192	2275650.0	2279625.0	+
13284at7088	Complete	tig00000057	673922.0	677622.0	+
13285at7088	Complete	tig00000097	5483958.0	5491018.0	+
13289at7088	Complete	tig00000291	1596606.0	1606901.0	-
13295at7088	Complete	tig00000277	1440347.0	1444866.0	+
13296at7088	Complete	tig00000097	4428548.0	4430272.0	-
13303at7088	Complete	tig00000208	396292.0	399488.0	-
13305at7088	Complete	tig00000119	4730862.0	4733829.0	-
13307at7088	Complete	tig00000011	8521593.0	8529544.0	-
13308at7088	Complete	tig00000001	6521008.0	6521925.0	-
13310at7088	Complete	tig00000003	8606664.0	8609780.0	-
13314at7088	Complete	tig00000336	591225.0	595658.0	+
13315at7088	Complete	tig00000025	1266347.0	1276759.0	+
13317at7088	Complete	tig00000072	784555.0	795105.0	-
13319at7088	Complete	tig00000512	243344.0	246377.0	-
13321at7088	Complete	tig00000097	509523.0	523182.0	-
13323at7088	Complete	tig00000121	3623649.0	3628613.0	-
13326at7088	Complete	tig00000045	7275696.0	7279072.0	+
13332at7088	Complete	tig00000383	737067.0	760580.0	+
13338at7088	Complete	tig00000041	3934752.0	3946564.0	+
13340at7088	Complete	tig00000083	4154525.0	4156011.0	+
13341at7088	Complete	tig00000001	12867704.0	12868733.0	+
13346at7088	Complete	tig00000337	1612560.0	1617984.0	+
13347at7088	Complete	tig00000051	642180.0	649775.0	+
13348at7088	Complete	tig00000016	9821011.0	9822391.0	+
13351at7088	Complete	tig00000015	10546111.0	10556830.0	+
13356at7088	Complete	tig00000043	5245920.0	5255140.0	+
13358at7088	Complete	tig00000498	329415.0	334386.0	-
13365at7088	Complete	tig00000406	257196.0	259510.0	+
13369at7088	Complete	tig00000083	6589033.0	6594262.0	-
13373at7088	Complete	tig00000119	1663199.0	1676475.0	+
13375at7088	Complete	tig00000109	2832920.0	2841880.0	-
13381at7088	Complete	tig00000104	5533169.0	5543751.0	+
13388at7088	Complete	tig00000019	8205709.0	8209619.0	-
13394at7088	Complete	tig00000323	1104350.0	1106531.0	-
13395at7088	Complete	tig00000019	1958740.0	1968031.0	+
13398at7088	Complete	tig00000213	707047.0	712508.0	-
13399at7088	Complete	tig00000041	8113559.0	8126954.0	-
13406at7088	Complete	tig00000051	7473149.0	7479009.0	+
13411at7088	Complete	tig00000041	7482849.0	7485143.0	+
13413at7088	Complete	tig00000019	9294149.0	9297857.0	+
13414at7088	Complete	tig00000024	8462490.0	8471801.0	+
13421at7088	Complete	tig00000146	747432.0	760396.0	-
13424at7088	Complete	tig00000041	3286426.0	3289247.0	+
13425at7088	Complete	tig00000011	4552358.0	4558556.0	-
13435at7088	Complete	tig00000044	508227.0	511296.0	+
13437at7088	Complete	tig00000219	48609.0	57950.0	-
13443at7088	Complete	tig00000080	6356222.0	6358213.0	-
13445at7088	Complete	tig00000084	3011835.0	3022900.0	-
13447at7088	Complete	tig00000383	997502.0	1000659.0	-
13451at7088	Complete	tig00000015	8472324.0	8485375.0	-
13463at7088	Complete	tig00000136	893147.0	901550.0	-
13464at7088	Complete	tig00000057	2469519.0	2475343.0	+
13465at7088	Complete	tig00000083	2380609.0	2381750.0	-
13467at7088	Complete	tig00000337	698152.0	701477.0	+
13468at7088	Complete	tig00000107	5250520.0	5254518.0	-
13478at7088	Complete	tig00000119	2001867.0	2004805.0	+
13481at7088	Complete	tig00000001	5392993.0	5401684.0	-
13483at7088	Complete	tig00000124	863900.0	871053.0	+
13484at7088	Complete	tig00000024	815481.0	825020.0	-
13495at7088	Complete	tig00000011	75315.0	79049.0	-
13500at7088	Complete	tig00000051	734566.0	749751.0	+
13501at7088	Complete	tig00000146	1991910.0	1998450.0	+
13504at7088	Complete	tig00000333	375221.0	381550.0	-
13506at7088	Complete	tig00000016	6371924.0	6379366.0	+
