12024at7088	Complete	tig00001221	12980387.0	12984139.0	-
12026at7088	Complete	tig00001221	14262056.0	14266247.0	-
12028at7088	Complete	tig00003962	2301334.0	2312828.0	-
12029at7088	Complete	tig00000664	14914737.0	14937092.0	-
12030at7088	Complete	tig00000664	7192843.0	7193754.0	+
12031at7088	Complete	tig00000001	17012577.0	17013332.0	-
12036at7088	Complete	tig00001425	366041.0	367545.0	+
12043at7088	Complete	tig00000037	5728522.0	5742803.0	+
12054at7088	Complete	tig00026474	15645235.0	15649569.0	+
12055at7088	Complete	tig00002483	866683.0	881746.0	-
12056at7088	Complete	tig00002680	12384734.0	12392979.0	-
12058at7088	Complete	tig00000001	6635319.0	6640905.0	-
12059at7088	Complete	tig00026474	17503251.0	17517087.0	+
12060at7088	Complete	tig00002913	2296160.0	2304029.0	-
12061at7088	Complete	tig00000522	710203.0	719002.0	+
12070at7088	Complete	tig00004267	1296798.0	1302979.0	+
12073at7088	Complete	tig00000664	4550624.0	4553939.0	-
12075at7088	Complete	tig00004076	3955096.0	3971476.0	-
12076at7088	Complete	tig00003294	5640596.0	5647396.0	-
12082at7088	Complete	tig00001854	3124641.0	3133741.0	-
12084at7088	Complete	tig00001425	2211782.0	2217977.0	+
12087at7088	Complete	tig00026501	9553929.0	9556635.0	-
12090at7088	Complete	tig00003294	3663303.0	3667177.0	+
12091at7088	Complete	tig00000664	11968764.0	11994051.0	+
12093at7088	Complete	tig00002436	5677035.0	5684911.0	-
12094at7088	Complete	tig00002766	1854434.0	1856772.0	-
12095at7088	Complete	tig00001425	4757644.0	4771768.0	+
12096at7088	Complete	tig00002680	9554454.0	9560714.0	+
12101at7088	Complete	tig00003294	5419196.0	5424848.0	-
12113at7088	Complete	tig00026501	739877.0	745127.0	-
12117at7088	Complete	tig00026501	5804371.0	5812215.0	+
12120at7088	Complete	tig00000657	10729963.0	10730679.0	-
12123at7088	Complete	tig00026474	4579194.0	4585082.0	+
12125at7088	Complete	tig00000001	1959332.0	1970931.0	-
12127at7088	Complete	tig00026501	4221224.0	4231397.0	-
12133at7088	Complete	tig00000037	9577151.0	9581245.0	-
12136at7088	Complete	tig00001591	9196695.0	9200812.0	+
12139at7088	Complete	tig00000037	2909505.0	2913713.0	-
12140at7088	Complete	tig00000001	3463315.0	3466330.0	-
12141at7088	Complete	tig00001854	6086425.0	6087971.0	-
12143at7088	Complete	tig00001591	8591250.0	8617207.0	-
12148at7088	Complete	tig00001221	650364.0	661868.0	+
12152at7088	Complete	tig00001854	619197.0	621785.0	-
12153at7088	Complete	tig00001854	8424303.0	8436783.0	+
12154at7088	Complete	tig00026501	8279302.0	8294646.0	+
12164at7088	Complete	tig00001854	4050038.0	4065204.0	+
12173at7088	Complete	tig00000322	11833805.0	11839893.0	+
12174at7088	Complete	tig00001221	10337286.0	10352534.0	+
12180at7088	Complete	tig00000523	12056313.0	12080375.0	-
12183at7088	Complete	tig00026516	4489066.0	4494743.0	+
12184at7088	Complete	tig00000001	18242754.0	18249961.0	-
12185at7088	Complete	tig00003647	3185107.0	3190138.0	-
12187at7088	Complete	tig00002631	3062408.0	3070445.0	+
12193at7088	Complete	tig00000522	8578285.0	8585198.0	+
12198at7088	Complete	tig00000001	12143120.0	12151587.0	+
12204at7088	Complete	tig00026501	10374375.0	10381539.0	+
12210at7088	Complete	tig00003962	5213716.0	5223296.0	+
12212at7088	Complete	tig00000523	12179928.0	12184347.0	+
12217at7088	Complete	tig00001591	3081225.0	3091230.0	-
12218at7088	Complete	tig00001854	13189725.0	13198977.0	+
12219at7088	Complete	tig00002436	9809815.0	9856780.0	-
12221at7088	Complete	tig00001591	2506059.0	2512348.0	+
12223at7088	Complete	tig00002680	6526189.0	6530260.0	-
12225at7088	Complete	tig00026518	1008144.0	1017773.0	-
12226at7088	Complete	tig00026575	150838.0	162050.0	-
12229at7088	Complete	tig00001221	6458210.0	6459617.0	-
12233at7088	Complete	tig00001590	1150268.0	1191969.0	+
12235at7088	Complete	tig00000037	8480542.0	8491932.0	-
12237at7088	Complete	tig00002913	6721596.0	6728351.0	-
12241at7088	Complete	tig00001591	7990781.0	8000302.0	-
12243at7088	Complete	tig00001591	14935143.0	14947993.0	+
12251at7088	Complete	tig00002021	5377994.0	5392876.0	-
12254at7088	Complete	tig00001221	1841114.0	1848221.0	+
12264at7088	Missing				NaN
12268at7088	Complete	tig00001591	14828336.0	14837300.0	+
12271at7088	Complete	tig00002149	4492045.0	4502613.0	+
12273at7088	Complete	tig00000522	600175.0	607809.0	-
12274at7088	Complete	tig00001591	3599665.0	3603086.0	+
12275at7088	Complete	tig00000544	1647614.0	1651701.0	+
12276at7088	Complete	tig00026501	5878339.0	5886922.0	+
12293at7088	Complete	tig00026501	10233313.0	10236700.0	+
12295at7088	Complete	tig00026501	12466596.0	12474143.0	+
12300at7088	Complete	tig00000664	1615587.0	1624557.0	+
12310at7088	Complete	tig00002891	1646036.0	1656473.0	-
12313at7088	Complete	tig00001221	7318592.0	7329102.0	-
12320at7088	Complete	tig00000664	10443516.0	10451552.0	+
12322at7088	Complete	tig00001221	716318.0	726916.0	+
12326at7088	Complete	tig00000037	6297281.0	6303250.0	-
12332at7088	Complete	tig00002913	2573263.0	2577223.0	+
12334at7088	Complete	tig00000522	7355890.0	7357323.0	-
12339at7088	Complete	tig00002680	5358386.0	5360117.0	+
12341at7088	Complete	tig00003294	6484410.0	6506821.0	-
12343at7088	Complete	tig00002891	157187.0	167692.0	+
12347at7088	Complete	tig00000322	14245713.0	14254445.0	+
12349at7088	Complete	tig00000322	1906486.0	1909647.0	-
12350at7088	Complete	tig00002021	7104067.0	7116380.0	+
12354at7088	Complete	tig00004076	3950800.0	3955058.0	+
12355at7088	Complete	tig00002680	2150384.0	2154501.0	+
12363at7088	Complete	tig00000322	9883747.0	9889543.0	+
12364at7088	Complete	tig00002021	21663.0	28641.0	+
12367at7088	Complete	tig00004287	182690.0	186333.0	-
12369at7088	Complete	tig00001425	10477942.0	10484542.0	+
12375at7088	Complete	tig00026474	9881007.0	9892545.0	-
12378at7088	Complete	tig00001854	8534771.0	8548528.0	+
12386at7088	Complete	tig00000523	18934278.0	18952233.0	-
12389at7088	Complete	tig00001221	11620769.0	11622891.0	-
12390at7088	Complete	tig00000001	21149259.0	21161500.0	-
12391at7088	Complete	tig00001221	2585358.0	2587947.0	+
12396at7088	Complete	tig00002680	9559212.0	9570893.0	-
12397at7088	Complete	tig00000322	9955749.0	9957334.0	-
12400at7088	Complete	tig00004076	797024.0	810672.0	-
12401at7088	Complete	tig00026474	19233718.0	19238547.0	+
12403at7088	Complete	tig00026474	8869807.0	8882665.0	-
12406at7088	Complete	tig00001221	7905485.0	7912732.0	+
12413at7088	Complete	tig00002631	3067727.0	3074400.0	-
12416at7088	Complete	tig00026474	13806799.0	13814737.0	+
12418at7088	Complete	tig00026474	7931969.0	7944394.0	+
12419at7088	Complete	tig00002021	6458885.0	6470141.0	+
12420at7088	Complete	tig00003605	1654136.0	1661822.0	+
12422at7088	Complete	tig00001591	8123984.0	8134041.0	+
12426at7088	Complete	tig00001221	11563329.0	11573878.0	+
12427at7088	Complete	tig00000037	11909162.0	11911923.0	-
12429at7088	Complete	tig00000322	5515937.0	5522981.0	+
12442at7088	Complete	tig00000657	11125047.0	11128406.0	+
12443at7088	Complete	tig00000522	110569.0	123918.0	+
12444at7088	Missing				NaN
12445at7088	Complete	tig00003294	2976452.0	2979356.0	+
12449at7088	Complete	tig00001878	3907641.0	3909879.0	-
12450at7088	Complete	tig00026577	1307709.0	1315882.0	+
12453at7088	Complete	tig00000322	7221062.0	7225058.0	-
12471at7088	Complete	tig00026501	7209054.0	7218556.0	-
12472at7088	Complete	tig00003572	1172456.0	1186550.0	-
12481at7088	Complete	tig00002021	248837.0	250329.0	-
12483at7088	Complete	tig00000037	3498664.0	3519465.0	-
12484at7088	Complete	tig00002680	2326024.0	2336285.0	+
12492at7088	Complete	tig00002631	6490716.0	6495667.0	-
12496at7088	Complete	tig00026501	62659.0	65358.0	-
12503at7088	Complete	tig00001854	7796584.0	7798886.0	-
12504at7088	Complete	tig00002021	7417116.0	7420439.0	+
12505at7088	Complete	tig00001591	6962552.0	6969088.0	+
12507at7088	Complete	tig00003572	2471782.0	2472804.0	+
12508at7088	Complete	tig00003707	2380109.0	2387648.0	-
12510at7088	Complete	tig00000001	22552539.0	22557604.0	-
12517at7088	Complete	tig00001425	4763898.0	4767023.0	-
12530at7088	Complete	tig00002804	2568343.0	2572856.0	-
12531at7088	Complete	tig00003962	2375127.0	2388585.0	+
12535at7088	Complete	tig00026516	4500121.0	4503285.0	-
12540at7088	Complete	tig00004267	725613.0	739597.0	+
12542at7088	Complete	tig00026501	9020583.0	9025252.0	+
12543at7088	Complete	tig00001878	3260718.0	3262690.0	-
12544at7088	Complete	tig00002913	4116191.0	4137645.0	-
12547at7088	Complete	tig00002436	8512986.0	8516209.0	+
12550at7088	Complete	tig00001221	9780143.0	9782755.0	+
12562at7088	Complete	tig00026474	10140608.0	10147510.0	+
12564at7088	Complete	tig00026516	8910246.0	8914196.0	+
12566at7088	Complete	tig00002891	627371.0	631303.0	-
12567at7088	Complete	tig00002804	2608897.0	2629486.0	+
12572at7088	Complete	tig00003540	469510.0	483859.0	-
12574at7088	Complete	tig00001854	4180201.0	4191310.0	+
12576at7088	Complete	tig00026474	21559236.0	21570358.0	+
12585at7088	Complete	tig00000037	6379377.0	6390432.0	+
12589at7088	Complete	tig00001425	338228.0	348765.0	+
12598at7088	Complete	tig00003962	5757783.0	5765708.0	+
12603at7088	Complete	tig00001854	5857329.0	5862152.0	-
12605at7088	Complete	tig00004270	1569549.0	1576182.0	-
12607at7088	Complete	tig00026516	1060990.0	1074454.0	-
12609at7088	Complete	tig00000664	9666492.0	9667715.0	-
12613at7088	Complete	tig00002631	7736521.0	7740766.0	+
12617at7088	Complete	tig00026516	4159232.0	4165149.0	-
12618at7088	Complete	tig00026518	3560330.0	3570289.0	+
12626at7088	Complete	tig00001221	1532000.0	1536283.0	+
12628at7088	Complete	tig00001854	187015.0	190881.0	+
12632at7088	Complete	tig00002436	8962846.0	8970939.0	-
12633at7088	Complete	tig00002913	2484489.0	2486326.0	-
12640at7088	Complete	tig00002436	8549287.0	8553877.0	+
12646at7088	Complete	tig00002149	4173174.0	4175522.0	-
12653at7088	Complete	tig00001221	7581880.0	7590560.0	+
12656at7088	Complete	tig00026474	17244110.0	17260691.0	-
12660at7088	Complete	tig00000657	6853046.0	6864581.0	-
12668at7088	Complete	tig00002436	11472492.0	11476849.0	+
12669at7088	Complete	tig00000523	17613522.0	17620430.0	+
12671at7088	Complete	tig00000322	6718586.0	6720754.0	-
12673at7088	Complete	tig00000322	11268805.0	11273030.0	-
12676at7088	Complete	tig00000657	6646056.0	6650899.0	-
12679at7088	Complete	tig00000322	1909524.0	1912715.0	-
12680at7088	Complete	tig00000664	10357484.0	10360976.0	+
12691at7088	Complete	tig00003294	6587987.0	6591597.0	-
12696at7088	Complete	tig00000322	15197793.0	15205440.0	-
12699at7088	Complete	tig00002804	1307629.0	1310415.0	-
12704at7088	Complete	tig00002913	2997325.0	3008662.0	+
12705at7088	Complete	tig00003294	6920327.0	6925237.0	-
12706at7088	Complete	tig00000523	14623288.0	14628499.0	+
12707at7088	Complete	tig00000322	8255836.0	8261161.0	-
12709at7088	Complete	tig00004076	1170593.0	1182925.0	+
12710at7088	Complete	tig00000322	1407292.0	1417031.0	-
12712at7088	Complete	tig00001221	12707904.0	12709827.0	-
12713at7088	Complete	tig00002021	2818001.0	2836248.0	-
12730at7088	Complete	tig00002436	9632789.0	9646867.0	+
12731at7088	Complete	tig00001221	3249102.0	3257910.0	+
12733at7088	Complete	tig00000037	9467303.0	9473811.0	+
12736at7088	Complete	tig00000523	11279813.0	11288547.0	+
12738at7088	Complete	tig00001591	13546569.0	13547427.0	-
12744at7088	Complete	tig00002436	76052.0	80085.0	+
12748at7088	Complete	tig00026474	8682553.0	8691723.0	+
12763at7088	Complete	tig00000664	15756768.0	15768841.0	-
12765at7088	Complete	tig00001591	9632846.0	9638871.0	+
12771at7088	Complete	tig00000657	11983943.0	11987384.0	+
12773at7088	Complete	tig00000037	9420568.0	9422022.0	-
12774at7088	Complete	tig00026474	12025208.0	12035280.0	+
12777at7088	Complete	tig00001221	2596662.0	2622290.0	-
12778at7088	Complete	tig00001591	3070288.0	3073153.0	-
12779at7088	Complete	tig00002436	1015043.0	1021339.0	-
12789at7088	Complete	tig00004270	1473115.0	1476808.0	+
12790at7088	Complete	tig00026474	19944059.0	19946738.0	-
12792at7088	Complete	tig00026516	2732974.0	2736913.0	-
12804at7088	Complete	tig00001221	7509122.0	7517728.0	+
12810at7088	Complete	tig00001221	3335958.0	3342393.0	+
12813at7088	Complete	tig00000322	10704353.0	10709199.0	+
12815at7088	Complete	tig00026474	7209155.0	7213927.0	-
12817at7088	Complete	tig00002680	6539510.0	6542756.0	-
12819at7088	Complete	tig00002680	5302860.0	5308627.0	+
12820at7088	Complete	tig00003294	8288045.0	8319212.0	+
12821at7088	Complete	tig00001425	9104504.0	9120189.0	-
12829at7088	Complete	tig00000657	11520051.0	11524883.0	-
12830at7088	Complete	tig00000664	11435797.0	11441474.0	-
12831at7088	Complete	tig00001425	8240303.0	8244186.0	-
12834at7088	Complete	tig00000657	15693378.0	15699973.0	+
12838at7088	Complete	tig00001854	6346918.0	6350264.0	-
12842at7088	Complete	tig00002631	11641203.0	11654262.0	-
12847at7088	Complete	tig00002680	10934615.0	10939949.0	+
12861at7088	Complete	tig00001591	9286897.0	9295704.0	+
12883at7088	Complete	tig00000037	9551568.0	9558425.0	+
12884at7088	Complete	tig00001591	10991001.0	11000490.0	+
12885at7088	Complete	tig00000322	6668491.0	6672601.0	+
12891at7088	Complete	tig00004270	2325568.0	2326811.0	-
12892at7088	Complete	tig00002680	1221787.0	1222605.0	-
12893at7088	Complete	tig00002680	5764728.0	5768923.0	+
12894at7088	Complete	tig00002021	9640390.0	9646738.0	+
12895at7088	Complete	tig00001221	750238.0	751063.0	-
12896at7088	Complete	tig00026501	7994624.0	8000161.0	+
12899at7088	Complete	tig00002631	9995673.0	10003098.0	+
12900at7088	Complete	tig00004267	4849691.0	4858014.0	+
12903at7088	Complete	tig00002680	5744131.0	5752040.0	+
12904at7088	Complete	tig00001425	830298.0	837490.0	-
12905at7088	Complete	tig00002021	1708220.0	1710011.0	-
12910at7088	Complete	tig00003962	3035984.0	3038473.0	+
12919at7088	Complete	tig00002891	601890.0	623547.0	+
12920at7088	Complete	tig00026501	4406465.0	4415815.0	+
12935at7088	Complete	tig00002891	419378.0	460911.0	+
12938at7088	Complete	tig00000657	5839932.0	5844014.0	+
12959at7088	Duplicated	tig00000037	11939650.0	11944651.0	-
12959at7088	Duplicated	tig00000037	11956772.0	11966205.0	+
12960at7088	Complete	tig00000322	13037285.0	13040460.0	+
12964at7088	Complete	tig00026474	2659428.0	2663444.0	-
12967at7088	Complete	tig00000322	15328226.0	15339448.0	-
12990at7088	Complete	tig00003962	2808020.0	2814337.0	+
12993at7088	Complete	tig00002913	6837661.0	6842911.0	-
12998at7088	Complete	tig00001590	42373.0	44299.0	+
13002at7088	Complete	tig00000523	990599.0	998374.0	-
13003at7088	Complete	tig00002021	8386977.0	8397060.0	+
13004at7088	Complete	tig00003294	219340.0	223237.0	-
13008at7088	Complete	tig00001591	8484745.0	8485686.0	-
13010at7088	Complete	tig00000657	5010551.0	5012773.0	-
13014at7088	Complete	tig00000664	1673483.0	1680428.0	+
13019at7088	Complete	tig00003647	3132208.0	3139503.0	+
13020at7088	Complete	tig00026501	5653621.0	5655550.0	-
13024at7088	Complete	tig00000657	6120181.0	6128728.0	-
13027at7088	Complete	tig00002680	33989.0	47696.0	-
13029at7088	Complete	tig00002620	846124.0	849324.0	-
13032at7088	Complete	tig00001854	3080626.0	3083151.0	+
13033at7088	Complete	tig00002913	138302.0	140206.0	+
13034at7088	Complete	tig00002680	10323394.0	10331121.0	-
13037at7088	Complete	tig00002021	389894.0	392488.0	+
13038at7088	Complete	tig00000523	13619922.0	13628772.0	-
13041at7088	Complete	tig00000322	7956880.0	7958112.0	-
13042at7088	Complete	tig00002436	11512026.0	11512700.0	-
13043at7088	Complete	tig00000001	8562587.0	8577976.0	-
13047at7088	Complete	tig00000657	10800800.0	10807045.0	+
13049at7088	Complete	tig00001591	13111056.0	13117449.0	-
13053at7088	Complete	tig00026474	21710728.0	21715525.0	+
13057at7088	Complete	tig00000657	12560939.0	12564389.0	+
13058at7088	Complete	tig00000037	7380415.0	7383423.0	+
13059at7088	Complete	tig00000657	5426132.0	5430328.0	-
13065at7088	Complete	tig00002680	11372603.0	11374842.0	-
13066at7088	Complete	tig00026474	1431006.0	1438472.0	+
13067at7088	Complete	tig00001221	6802672.0	6811695.0	-
13070at7088	Complete	tig00002483	164002.0	168495.0	-
13072at7088	Complete	tig00000001	21735687.0	21736494.0	-
13075at7088	Complete	tig00003294	6304340.0	6308743.0	+
13081at7088	Complete	tig00000001	13124171.0	13135457.0	+
13082at7088	Complete	tig00003294	3821854.0	3826784.0	+
13085at7088	Complete	tig00002631	8544102.0	8549872.0	+
13088at7088	Complete	tig00002913	5839800.0	5847034.0	+
13091at7088	Complete	tig00000001	16636525.0	16647993.0	-
13093at7088	Complete	tig00026474	15733210.0	15740349.0	+
13095at7088	Complete	tig00002913	4344553.0	4349248.0	+
13097at7088	Complete	tig00000664	4500024.0	4505429.0	-
13099at7088	Complete	tig00002680	8459574.0	8462801.0	+
13102at7088	Complete	tig00001854	3112217.0	3113062.0	-
13105at7088	Complete	tig00001854	1204445.0	1213560.0	-
13106at7088	Complete	tig00000657	4901001.0	4903044.0	-
13107at7088	Complete	tig00002766	2362066.0	2368697.0	-
13109at7088	Complete	tig00026474	19587335.0	19596185.0	-
13110at7088	Complete	tig00003647	6596127.0	6607282.0	-
13112at7088	Complete	tig00000544	587413.0	591875.0	-
13114at7088	Complete	tig00000523	14395439.0	14400621.0	-
13117at7088	Complete	tig00001425	9383525.0	9392152.0	-
13119at7088	Complete	tig00003294	1738843.0	1754236.0	-
13122at7088	Complete	tig00026474	8898415.0	8905445.0	-
13124at7088	Complete	tig00026516	4164863.0	4167970.0	-
13129at7088	Complete	tig00001854	1560329.0	1565509.0	+
13134at7088	Complete	tig00001221	3276977.0	3284822.0	-
13140at7088	Complete	tig00000657	8171944.0	8188615.0	+
13142at7088	Complete	tig00000657	10373698.0	10379862.0	-
13155at7088	Complete	tig00000001	5804287.0	5809313.0	-
13157at7088	Complete	tig00002021	3996621.0	4006776.0	+
13158at7088	Complete	tig00000001	1793228.0	1795693.0	+
13166at7088	Complete	tig00026518	1108036.0	1114750.0	+
13168at7088	Complete	tig00026474	9771644.0	9780541.0	+
13169at7088	Complete	tig00001425	11988371.0	11994311.0	-
13171at7088	Complete	tig00003962	555409.0	561392.0	-
13172at7088	Complete	tig00000322	15415408.0	15418544.0	+
13173at7088	Complete	tig00000001	20709897.0	20714107.0	-
13174at7088	Complete	tig00000664	1616753.0	1628824.0	-
13181at7088	Complete	tig00002631	3891852.0	3892415.0	+
13182at7088	Complete	tig00026474	10793328.0	10802789.0	-
13184at7088	Complete	tig00003294	3938768.0	3939690.0	-
13185at7088	Complete	tig00001221	12777797.0	12781633.0	+
13188at7088	Complete	tig00000664	9979794.0	9986274.0	-
13189at7088	Complete	tig00001425	6532217.0	6547195.0	-
13193at7088	Complete	tig00000001	16983531.0	16992477.0	-
13194at7088	Complete	tig00001425	15311905.0	15319070.0	+
13198at7088	Complete	tig00000657	7164322.0	7171497.0	+
13199at7088	Complete	tig00002021	5996305.0	6004432.0	+
13200at7088	Complete	tig00001425	6365198.0	6370408.0	-
13213at7088	Complete	tig00001854	3677278.0	3679269.0	-
13216at7088	Complete	tig00026474	20557043.0	20560039.0	+
13218at7088	Complete	tig00000664	637049.0	645446.0	+
13220at7088	Complete	tig00002631	3354656.0	3357838.0	-
13221at7088	Complete	tig00002483	60711.0	68925.0	+
13223at7088	Complete	tig00000523	14058530.0	14063127.0	-
13224at7088	Complete	tig00000657	14963767.0	14965552.0	-
13230at7088	Complete	tig00002631	5368060.0	5375445.0	+
13243at7088	Complete	tig00001591	8345264.0	8347845.0	+
13250at7088	Complete	tig00026474	20510588.0	20517000.0	-
13255at7088	Complete	tig00001221	11837650.0	11839181.0	+
