12905at7088	Complete	tig00000390	5143740.0	5145213.0	-
12910at7088	Complete	tig00000199	2646004.0	2649833.0	+
12919at7088	Complete	tig00000526	452492.0	471053.0	+
12920at7088	Complete	tig00000155	8288127.0	8292522.0	-
12935at7088	Complete	tig00000526	272448.0	312691.0	+
12938at7088	Complete	tig00000504	2826771.0	2840921.0	+
12959at7088	Complete	tig00000303	2755050.0	2757928.0	+
12960at7088	Complete	tig00000104	972685.0	977013.0	+
12964at7088	Complete	tig00000635	8558110.0	8559384.0	-
12967at7088	Complete	tig00000104	3081110.0	3090062.0	-
12990at7088	Complete	tig00000199	2506389.0	2508915.0	+
12993at7088	Complete	tig00000530	4061802.0	4070976.0	+
12998at7088	Complete	tig00000526	10013338.0	10015222.0	-
13002at7088	Complete	tig00000821	274561.0	277100.0	+
13003at7088	Complete	tig00000588	8318940.0	8324359.0	+
13004at7088	Complete	tig00000618	129322.0	133078.0	-
13008at7088	Complete	tig00000368	5290989.0	5298323.0	+
13010at7088	Complete	tig00000504	1041939.0	1043085.0	-
13014at7088	Complete	tig00000100	10137416.0	10141421.0	+
13019at7088	Complete	tig00000199	13088753.0	13093360.0	+
13020at7088	Complete	tig00000155	7243969.0	7252603.0	+
13024at7088	Complete	tig00000504	2032493.0	2040223.0	-
13027at7088	Complete	tig00000526	3736013.0	3745477.0	-
13029at7088	Complete	tig00000303	1885383.0	1888053.0	+
13032at7088	Complete	tig00014066	1860911.0	1864706.0	+
13033at7088	Complete	tig00000530	10503818.0	10505924.0	-
13034at7088	Complete	tig00000560	7524020.0	7525328.0	+
13037at7088	Complete	tig00000390	3984492.0	3988997.0	+
13038at7088	Complete	tig00000026	7190483.0	7197465.0	-
13041at7088	Complete	tig00000001	6864898.0	6872194.0	-
13042at7088	Complete	tig00000048	13989648.0	13990322.0	-
13043at7088	Complete	tig00000270	5751374.0	5761655.0	+
13047at7088	Complete	tig00000504	6031375.0	6039632.0	+
13049at7088	Complete	tig00000368	1149988.0	1152407.0	+
13053at7088	Complete	tig00000061	534589.0	535342.0	-
13057at7088	Complete	tig00000504	7512730.0	7517151.0	+
13058at7088	Complete	tig00000303	6322148.0	6322981.0	-
13059at7088	Complete	tig00000504	1383009.0	1385571.0	-
13065at7088	Complete	tig00000560	6554186.0	6555724.0	-
13066at7088	Complete	tig00000635	7332387.0	7344784.0	+
13067at7088	Complete	tig00000001	15763525.0	15765804.0	-
13070at7088	Complete	tig00000390	11982046.0	11990185.0	+
13072at7088	Complete	tig00000142	2469463.0	2470351.0	+
13075at7088	Complete	tig00000618	6182070.0	6189943.0	+
13081at7088	Complete	tig00000142	12429226.0	12436412.0	+
13082at7088	Complete	tig00000618	3684045.0	3691273.0	+
13085at7088	Complete	tig00000442	3736128.0	3747027.0	-
13088at7088	Complete	tig00000530	5452563.0	5464337.0	+
13091at7088	Complete	tig00000142	6589494.0	6597990.0	+
13093at7088	Complete	tig00000061	3347727.0	3353349.0	+
13095at7088	Complete	tig00000530	7271491.0	7278059.0	+
13097at7088	Complete	tig00000100	12713490.0	12720038.0	-
13099at7088	Missing				NaN
13102at7088	Complete	tig00014066	1895253.0	1896144.0	-
13105at7088	Complete	tig00000278	1085437.0	1089309.0	-
13106at7088	Complete	tig00000504	961180.0	966036.0	+
13107at7088	Complete	tig00000560	803971.0	806537.0	-
13109at7088	Complete	tig00000061	6892767.0	6895553.0	-
13110at7088	Complete	tig00000199	7677187.0	7680727.0	+
13112at7088	Complete	tig00000635	2282754.0	2297072.0	-
13114at7088	Complete	tig00000026	7845144.0	7849515.0	-
13117at7088	Complete	tig00000246	3277466.0	3280674.0	+
13119at7088	Complete	tig00000618	1683373.0	1700336.0	-
13122at7088	Complete	tig00000061	11812638.0	11820446.0	+
13124at7088	Complete	tig00000287	7566488.0	7569533.0	+
13129at7088	Complete	tig00000278	1367229.0	1370974.0	+
13134at7088	Complete	tig00000001	12490567.0	12493437.0	-
13140at7088	Complete	tig00000504	3729417.0	3733549.0	+
13142at7088	Complete	tig00000504	5667634.0	5675207.0	-
13155at7088	Complete	tig00000270	7975736.0	7995096.0	+
13157at7088	Complete	tig00000390	7157047.0	7158792.0	+
13158at7088	Complete	tig00000270	11469557.0	11471721.0	-
13166at7088	Complete	tig00000287	9240723.0	9245577.0	+
13168at7088	Complete	tig00000061	10985386.0	10991684.0	-
13169at7088	Complete	tig00000246	4053693.0	4063451.0	+
13171at7088	Complete	tig00000199	407637.0	410890.0	-
13172at7088	Complete	tig00000104	3152087.0	3157621.0	+
13173at7088	Complete	tig00000142	3266645.0	3269372.0	+
13174at7088	Complete	tig00000100	10090237.0	10093183.0	-
13181at7088	Complete	tig00000442	7864673.0	7865320.0	-
13182at7088	Complete	tig00000061	10123325.0	10131295.0	+
13184at7088	Complete	tig00000618	3836936.0	3842640.0	-
13185at7088	Complete	tig00000200	2488271.0	2492932.0	-
13188at7088	Complete	tig00000100	5764273.0	5773738.0	+
13189at7088	Complete	tig00000246	2661180.0	2673903.0	+
13193at7088	Complete	tig00000142	6229447.0	6238101.0	+
13194at7088	Complete	tig00000246	2932213.0	2936164.0	+
13198at7088	Complete	tig00000504	2845763.0	2849642.0	+
13199at7088	Complete	tig00000390	9111463.0	9119247.0	+
13200at7088	Complete	tig00000246	6440078.0	6442716.0	+
13213at7088	Complete	tig00014066	2358383.0	2359206.0	-
13216at7088	Complete	tig00000061	1406901.0	1407904.0	-
13218at7088	Complete	tig00000100	9271588.0	9275350.0	+
13220at7088	Complete	tig00000442	8325005.0	8329270.0	+
13221at7088	Complete	tig00000390	12087209.0	12090018.0	-
13223at7088	Complete	tig00000026	7512586.0	7519437.0	+
13224at7088	Complete	tig00000504	9844455.0	9855735.0	-
13230at7088	Complete	tig00000442	6484408.0	6485771.0	-
13243at7088	Complete	tig00000368	5359610.0	5362529.0	-
13250at7088	Complete	tig00000061	1442322.0	1445834.0	+
13255at7088	Complete	tig00000200	3380681.0	3382554.0	-
13259at7088	Complete	tig00000200	1136894.0	1143560.0	+
13263at7088	Complete	tig00000710	5797455.0	5806613.0	+
13265at7088	Complete	tig00000526	5017325.0	5029775.0	+
13267at7088	Complete	tig00000526	5754384.0	5765174.0	+
13278at7088	Complete	tig00000001	9279894.0	9286090.0	-
13282at7088	Complete	tig00000526	10002903.0	10005626.0	+
13284at7088	Complete	tig00000504	2531387.0	2538414.0	-
13285at7088	Complete	tig00000526	4986158.0	4996676.0	+
13289at7088	Complete	tig00000200	1523119.0	1527558.0	-
13295at7088	Complete	tig00000588	141156.0	144118.0	-
13296at7088	Complete	tig00000526	3988876.0	3990538.0	-
13303at7088	Complete	tig00014066	282580.0	285470.0	+
13305at7088	Complete	tig00000618	5952909.0	5956181.0	-
13307at7088	Complete	tig00000304	4833637.0	4845581.0	+
13308at7088	Complete	tig00000001	5885086.0	5886097.0	-
13310at7088	Complete	tig00000199	9912392.0	9918270.0	-
13314at7088	Complete	tig00000368	12046175.0	12047481.0	-
13315at7088	Complete	tig00000588	8325042.0	8335687.0	-
13317at7088	Complete	tig00000270	7869631.0	7872103.0	+
13319at7088	Complete	tig00000048	4033009.0	4039736.0	-
13321at7088	Complete	tig00000526	484776.0	496176.0	-
13323at7088	Complete	tig00000026	3570184.0	3573153.0	-
13326at7088	Complete	tig00000560	2394672.0	2396806.0	+
13332at7088	Complete	tig00000390	11552492.0	11569571.0	+
13338at7088	Complete	tig00000504	6667001.0	6679520.0	+
13340at7088	Complete	tig00000303	5223699.0	5225046.0	+
13341at7088	Complete	tig00000061	13469776.0	13471603.0	+
13346at7088	Complete	tig00000776	4379563.0	4388931.0	+
13347at7088	Complete	tig00000100	6643684.0	6651151.0	-
13348at7088	Complete	tig00000530	2164895.0	2169767.0	-
13351at7088	Complete	tig00000142	13258189.0	13267497.0	+
13356at7088	Complete	tig00014066	4031123.0	4040722.0	-
13358at7088	Complete	tig00000155	7868950.0	7873816.0	-
13365at7088	Complete	tig00000199	288126.0	291399.0	+
13369at7088	Complete	tig00000303	7394895.0	7400716.0	-
13373at7088	Complete	tig00000618	3291361.0	3311170.0	+
13375at7088	Complete	tig00000026	11160279.0	11164656.0	+
13381at7088	Complete	tig00000635	3886122.0	3888891.0	-
13388at7088	Complete	tig00000390	3468826.0	3472383.0	+
13394at7088	Complete	tig00000246	3279534.0	3284115.0	-
13395at7088	Complete	tig00000390	9152373.0	9161873.0	-
13398at7088	Complete	tig00000061	10392239.0	10402378.0	-
13399at7088	Complete	tig00000504	10444470.0	10456893.0	-
13406at7088	Complete	tig00000100	538354.0	547389.0	-
13411at7088	Complete	tig00000504	9850106.0	9852385.0	+
13413at7088	Fragmented	tig00000390	2569322.0	2569651.0	-
13414at7088	Complete	tig00000368	759821.0	763769.0	-
13421at7088	Complete	tig00000303	8782773.0	8788867.0	+
13424at7088	Complete	tig00000504	6040240.0	6041958.0	+
13425at7088	Complete	tig00000304	8506391.0	8517796.0	+
13435at7088	Complete	tig00000442	4264719.0	4270762.0	+
13437at7088	Complete	tig00000304	26357.0	33078.0	-
13443at7088	Complete	tig00000100	14289830.0	14293310.0	-
13445at7088	Complete	tig00000001	15179682.0	15189763.0	-
13447at7088	Complete	tig00000390	11784283.0	11787342.0	-
13451at7088	Complete	tig00000142	11513429.0	11523839.0	-
13463at7088	Complete	tig00000635	8551892.0	8556771.0	+
13464at7088	Complete	tig00000504	954443.0	963224.0	-
13465at7088	Complete	tig00000303	3637768.0	3645992.0	-
13467at7088	Complete	tig00000776	3614830.0	3619338.0	+
13468at7088	Complete	tig00000061	4868906.0	4873230.0	+
13478at7088	Complete	tig00000618	3599910.0	3614008.0	+
13481at7088	Complete	tig00000001	4806646.0	4815585.0	-
13483at7088	Complete	tig00000155	9068347.0	9070844.0	+
13484at7088	Complete	tig00000368	7825801.0	7836174.0	+
13495at7088	Complete	tig00000304	12536201.0	12538279.0	+
13500at7088	Complete	tig00000100	6561125.0	6569914.0	-
13501at7088	Complete	tig00000303	7788419.0	7794218.0	-
13504at7088	Complete	tig00000259	5374197.0	5380645.0	+
13506at7088	Complete	tig00000530	5105631.0	5113072.0	-
13519at7088	Complete	tig00000100	1614260.0	1621145.0	-
13527at7088	Complete	tig00000303	4655499.0	4665338.0	-
13528at7088	Complete	tig00000303	3200963.0	3201567.0	-
13530at7088	Complete	tig00000390	7298923.0	7303830.0	-
13532at7088	Complete	tig00000061	1558438.0	1567142.0	+
13533at7088	Complete	tig00000142	6695448.0	6710069.0	-
13534at7088	Complete	tig00000618	105610.0	111664.0	+
13549at7088	Complete	tig00000155	4844819.0	4848348.0	-
13554at7088	Complete	tig00000368	5190590.0	5191789.0	+
13555at7088	Complete	tig00000809	257914.0	263006.0	+
13561at7088	Complete	tig00000001	5965875.0	5968970.0	+
13565at7088	Missing				NaN
13568at7088	Complete	tig00014066	462852.0	463633.0	+
13582at7088	Complete	tig00000142	5604590.0	5607933.0	-
13586at7088	Complete	tig00000390	3953086.0	3955527.0	+
13592at7088	Complete	tig00000287	10188125.0	10194993.0	-
13596at7088	Complete	tig00000270	10125679.0	10136223.0	-
13602at7088	Complete	tig00000303	10030502.0	10037489.0	+
13603at7088	Complete	tig00000100	4662621.0	4674254.0	+
13604at7088	Complete	tig00000001	1570037.0	1576534.0	+
13607at7088	Complete	tig00000303	5375541.0	5385448.0	-
13608at7088	Complete	tig00000821	2610977.0	2617978.0	-
13612at7088	Complete	tig00000246	12681365.0	12688286.0	+
13617at7088	Complete	tig00000303	1872366.0	1880365.0	+
13620at7088	Complete	tig00000199	505079.0	506445.0	-
13623at7088	Complete	tig00000001	5887013.0	5891141.0	+
13634at7088	Complete	tig00000635	8834230.0	8836552.0	+
13637at7088	Complete	tig00000048	7858529.0	7863301.0	-
13638at7088	Complete	tig00000368	6613823.0	6622454.0	+
13644at7088	Complete	tig00000635	1597182.0	1605710.0	+
13651at7088	Complete	tig00000104	501996.0	505581.0	-
13654at7088	Complete	tig00000390	9134466.0	9146624.0	+
13655at7088	Complete	tig00000100	7949425.0	7953003.0	-
13664at7088	Complete	tig00000776	6612933.0	6620706.0	+
13670at7088	Complete	tig00000246	898201.0	907029.0	+
13677at7088	Complete	tig00000259	980098.0	989776.0	+
13682at7088	Complete	tig00000504	2438726.0	2446040.0	-
13687at7088	Complete	tig00000142	7402546.0	7412820.0	-
13698at7088	Complete	tig00000001	11966857.0	11974795.0	+
13703at7088	Complete	tig00000001	13256074.0	13263865.0	-
13710at7088	Complete	tig00000618	8102573.0	8104852.0	+
13714at7088	Complete	tig00000442	11267491.0	11275383.0	+
13718at7088	Complete	tig00000100	3778927.0	3781422.0	+
13724at7088	Complete	tig00000504	10909705.0	10921589.0	-
13730at7088	Complete	tig00000560	802329.0	803919.0	-
13731at7088	Complete	tig00000001	16258405.0	16275268.0	-
13733at7088	Complete	tig00000390	3494042.0	3496034.0	+
13737at7088	Complete	tig00000776	126569.0	129551.0	-
13748at7088	Complete	tig00000001	4370848.0	4380896.0	-
13753at7088	Complete	tig00000588	9862807.0	9863768.0	-
13755at7088	Complete	tig00000504	2033876.0	2038961.0	+
13761at7088	Complete	tig00000588	1761678.0	1770382.0	-
13763at7088	Complete	tig00000442	3802234.0	3806358.0	+
13774at7088	Complete	tig00000618	5953142.0	5955686.0	+
13775at7088	Complete	tig00000526	3996456.0	4000725.0	+
13777at7088	Complete	tig00000001	8746480.0	8752762.0	-
13782at7088	Complete	tig00000061	7471984.0	7477220.0	-
13787at7088	Complete	tig00000142	7393642.0	7396161.0	-
13790at7088	Complete	tig00000304	7111135.0	7112414.0	+
13793at7088	Complete	tig00000199	12800292.0	12806911.0	+
13796at7088	Complete	tig00000504	6701837.0	6705911.0	-
13798at7088	Complete	tig00000618	6273569.0	6279200.0	-
13803at7088	Complete	tig00000368	4818099.0	4820450.0	+
13805at7088	Complete	tig00000100	5677814.0	5682670.0	-
13808at7088	Complete	tig00000618	2853984.0	2854701.0	-
13809at7088	Complete	tig00000504	4073774.0	4076457.0	+
13811at7088	Complete	tig00000442	4729249.0	4737549.0	+
13813at7088	Complete	tig00000304	8340551.0	8343377.0	-
13815at7088	Complete	tig00000303	1144771.0	1147261.0	+
13829at7088	Complete	tig00000368	9330184.0	9332447.0	+
13834at7088	Complete	tig00000200	3574894.0	3580910.0	+
13858at7088	Complete	tig00000155	4833897.0	4846369.0	+
13859at7088	Complete	tig00000246	10927750.0	10937156.0	+
13870at7088	Complete	tig00000504	677425.0	678275.0	-
13877at7088	Complete	tig00000560	4714158.0	4721313.0	+
13890at7088	Complete	tig00000560	6550663.0	6553227.0	+
13897at7088	Complete	tig00000530	7612836.0	7625673.0	+
13902at7088	Complete	tig00000061	11009314.0	11010097.0	-
13904at7088	Complete	tig00000001	9076650.0	9082046.0	+
13907at7088	Complete	tig00000270	2646419.0	2650668.0	-
13916at7088	Missing				NaN
13936at7088	Complete	tig00000155	4206339.0	4219245.0	-
13941at7088	Complete	tig00000390	10473110.0	10481565.0	-
13943at7088	Complete	tig00000100	12552135.0	12568580.0	-
13947at7088	Complete	tig00000303	5340594.0	5351179.0	+
13949at7088	Complete	tig00000061	7497864.0	7498534.0	-
13952at7088	Complete	tig00000304	1879330.0	1889191.0	-
13955at7088	Complete	tig00014066	3147138.0	3151035.0	+
13961at7088	Duplicated	tig00000100	7993442.0	8001931.0	-
13961at7088	Duplicated	tig00000100	7988811.0	7990021.0	-
13972at7088	Complete	tig00000048	12271092.0	12272491.0	-
13977at7088	Complete	tig00000442	2549408.0	2553587.0	+
13984at7088	Complete	tig00000368	4151567.0	4156950.0	-
13986at7088	Complete	tig00000710	6871869.0	6875140.0	+
13989at7088	Complete	tig00000811	4740486.0	4749257.0	+
13991at7088	Complete	tig00000390	815172.0	818413.0	-
13994at7088	Complete	tig00000526	3144438.0	3154423.0	+
13995at7088	Complete	tig00000442	4458802.0	4459410.0	-
13998at7088	Complete	tig00000368	5471460.0	5477797.0	+
14000at7088	Complete	tig00000061	12466245.0	12472309.0	-
14009at7088	Complete	tig00000061	7472763.0	7475977.0	+
14011at7088	Complete	tig00000155	6488819.0	6497276.0	+
14013at7088	Missing				NaN
14016at7088	Complete	tig00000303	1524519.0	1525883.0	+
14018at7088	Complete	tig00000001	14902479.0	14907815.0	-
14028at7088	Complete	tig00000442	6522595.0	6531434.0	-
14032at7088	Complete	tig00000304	4357310.0	4358730.0	-
14037at7088	Complete	tig00000526	1785533.0	1793726.0	+
14046at7088	Complete	tig00000390	11824925.0	11833983.0	-
14061at7088	Complete	tig00000155	4559899.0	4563957.0	+
14069at7088	Complete	tig00000635	6403944.0	6410516.0	+
14070at7088	Complete	tig00000390	2459880.0	2461714.0	+
14072at7088	Complete	tig00000001	16977306.0	16981637.0	-
14075at7088	Complete	tig00000303	1028048.0	1031309.0	-
14082at7088	Complete	tig00000142	12490424.0	12499838.0	+
14083at7088	Complete	tig00000390	2370107.0	2374493.0	+
14094at7088	Complete	tig00000526	80669.0	87504.0	+
14098at7088	Complete	tig00000270	4073046.0	4074334.0	-
14101at7088	Complete	tig00000142	8155758.0	8156537.0	-
14104at7088	Complete	tig00000155	7049519.0	7058271.0	-
14105at7088	Complete	tig00000026	12523086.0	12528420.0	+
14106at7088	Complete	tig00000155	3789308.0	3790578.0	-
14107at7088	Complete	tig00000635	6186072.0	6189404.0	-
14112at7088	Complete	tig00000142	11436260.0	11445993.0	-
14119at7088	Complete	tig00000821	4609519.0	4617113.0	-
14123at7088	Complete	tig00000270	7290672.0	7297551.0	-
14127at7088	Complete	tig00000560	2381372.0	2389400.0	+
14130at7088	Complete	tig00000560	5467077.0	5473548.0	-
14132at7088	Complete	tig00000304	2311500.0	2313706.0	+
14137at7088	Complete	tig00000100	5779883.0	5782645.0	-
14138at7088	Complete	tig00000100	14318234.0	14323804.0	+
14139at7088	Missing				NaN
14141at7088	Complete	tig00000048	2125948.0	2127906.0	-
14144at7088	Complete	tig00000287	7466147.0	7471478.0	+
14147at7088	Complete	tig00000304	275428.0	285342.0	-
14149at7088	Complete	tig00000001	4078057.0	4084217.0	-
14156at7088	Complete	tig00000368	5746759.0	5751235.0	+
14165at7088	Complete	tig00000001	8344227.0	8357856.0	+
14167at7088	Complete	tig00000368	4322973.0	4327053.0	-
14175at7088	Complete	tig00000635	8488074.0	8492802.0	-
14176at7088	Complete	tig00000199	9005095.0	9013824.0	+
14177at7088	Complete	tig00000809	3440865.0	3442045.0	-
14179at7088	Complete	tig00000368	7637899.0	7639094.0	+
14181at7088	Complete	tig00000303	3692634.0	3699044.0	-
14184at7088	Complete	tig00000100	8314961.0	8321744.0	+
14186at7088	Complete	tig00000821	3750687.0	3760936.0	+
14190at7088	Complete	tig00000270	1111365.0	1114084.0	-
14194at7088	Complete	tig00014066	2225946.0	2230067.0	+
14203at7088	Complete	tig00000588	7054749.0	7057691.0	-
14205at7088	Complete	tig00000304	4702282.0	4713991.0	+
14213at7088	Complete	tig00000100	13735364.0	13747853.0	-
14214at7088	Complete	tig00000199	2648040.0	2652076.0	+
14216at7088	Complete	tig00000303	11631458.0	11639902.0	+
14229at7088	Complete	tig00000809	5683581.0	5695181.0	+
14230at7088	Complete	tig00000199	11128276.0	11130901.0	-
14231at7088	Complete	tig00000100	7942605.0	7958506.0	+
14232at7088	Complete	tig00000442	4234808.0	4239982.0	-
14239at7088	Complete	tig00000199	352289.0	365072.0	+
14240at7088	Complete	tig00000390	6053612.0	6054818.0	-
14245at7088	Complete	tig00000048	12600759.0	12601984.0	+
14247at7088	Complete	tig00000635	4307330.0	4311528.0	+
14249at7088	Complete	tig00000104	3201706.0	3205583.0	+
14250at7088	Complete	tig00000390	7248572.0	7262371.0	-
14251at7088	Complete	tig00000142	2752352.0	2756794.0	-
14261at7088	Complete	tig00000390	4492106.0	4494378.0	+
14265at7088	Complete	tig00000200	4364670.0	4368984.0	+
14273at7088	Complete	tig00000246	10056530.0	10067390.0	-
14278at7088	Complete	tig00000200	3644104.0	3648500.0	-
14284at7088	Complete	tig00000259	383816.0	393160.0	+
14287at7088	Complete	tig00000142	12331672.0	12342685.0	-
14288at7088	Complete	tig00000526	1719286.0	1723275.0	-
14290at7088	Complete	tig00000530	8622881.0	8629182.0	+
14292at7088	Complete	tig00000560	1014164.0	1018780.0	-
14294at7088	Complete	tig00000270	9301456.0	9309564.0	-
14296at7088	Complete	tig00000142	14064938.0	14066855.0	+
14309at7088	Complete	tig00000588	7157929.0	7169981.0	-
14313at7088	Complete	tig00000560	2441500.0	2443354.0	+
14314at7088	Complete	tig00000287	11522927.0	11530444.0	+
