3597at7088	Complete	tig00000279	10262160.0	10273874.0	+
3598at7088	Complete	tig00000001	2719297.0	2723556.0	+
3599at7088	Complete	tig00000315	1393418.0	1404924.0	+
3600at7088	Complete	tig00000495	8563448.0	8575156.0	-
3602at7088	Complete	tig00000279	8902568.0	8910633.0	+
3604at7088	Complete	tig00000032	5856754.0	5868580.0	-
3607at7088	Complete	tig00000149	2186251.0	2204977.0	-
3608at7088	Complete	tig00000910	3492606.0	3500184.0	-
3611at7088	Complete	tig00000855	3086265.0	3104410.0	-
3616at7088	Complete	tig00000727	5811466.0	5819107.0	+
3618at7088	Complete	tig00000315	1502878.0	1518201.0	+
3631at7088	Complete	tig00000199	5883267.0	5898178.0	+
3633at7088	Complete	tig00000086	1674307.0	1678024.0	-
3634at7088	Complete	tig00000209	5032275.0	5043961.0	+
3641at7088	Complete	tig00000032	192941.0	199296.0	+
3648at7088	Complete	tig00000199	4801326.0	4813160.0	-
3653at7088	Complete	tig00000003	14142263.0	14153143.0	+
3656at7088	Complete	tig00000656	2064812.0	2080645.0	+
3658at7088	Complete	tig00000495	2274281.0	2279377.0	+
3659at7088	Complete	tig00000209	7737052.0	7756530.0	+
3660at7088	Complete	tig00000124	8623215.0	8630251.0	+
3662at7088	Complete	tig00000124	8940743.0	8952721.0	+
3663at7088	Complete	tig00000003	18597113.0	18612901.0	+
3664at7088	Complete	tig00000001	11883833.0	11886568.0	+
3665at7088	Complete	tig00000199	1224158.0	1240715.0	+
3666at7088	Complete	tig00000032	3363957.0	3376776.0	-
3667at7088	Complete	tig00000032	239686.0	242403.0	+
3668at7088	Missing				NaN
3671at7088	Complete	tig00000001	9579288.0	9584543.0	-
3672at7088	Complete	tig00000047	1858381.0	1864342.0	-
3673at7088	Complete	tig00000149	5377042.0	5402100.0	+
3675at7088	Complete	tig00000032	918130.0	930591.0	+
3678at7088	Complete	tig00000149	5790887.0	5794043.0	+
3680at7088	Complete	tig00000199	5615704.0	5619115.0	-
3681at7088	Complete	tig00000910	119418.0	129166.0	-
3683at7088	Complete	tig00000823	493952.0	497326.0	-
3684at7088	Complete	tig00000209	3073404.0	3079068.0	+
3686at7088	Complete	tig00000633	1514987.0	1523533.0	-
3689at7088	Complete	tig00000086	2465454.0	2472606.0	+
3695at7088	Complete	tig00000953	4232308.0	4240086.0	+
3709at7088	Complete	tig00000209	6026426.0	6030092.0	+
3718at7088	Complete	tig00000003	17202582.0	17216841.0	+
3722at7088	Complete	tig00000014	5423176.0	5449395.0	+
3725at7088	Complete	tig00000420	596708.0	608825.0	+
3726at7088	Complete	tig00000495	10105594.0	10118288.0	-
3727at7088	Complete	tig00000495	6688205.0	6694008.0	-
3730at7088	Complete	tig00000941	1721654.0	1724643.0	-
3735at7088	Complete	tig00000279	8674798.0	8684905.0	+
3742at7088	Complete	tig00000199	11362706.0	11370664.0	+
3743at7088	Complete	tig00000032	5979277.0	5995921.0	+
3745at7088	Complete	tig00000345	4394864.0	4404705.0	-
3749at7088	Complete	tig00000495	7619437.0	7628235.0	-
3753at7088	Complete	tig00000675	1454658.0	1466755.0	-
3756at7088	Complete	tig00000315	5671906.0	5674636.0	+
3760at7088	Complete	tig00000199	7517026.0	7519674.0	-
3767at7088	Complete	tig00000001	20135843.0	20143537.0	+
3773at7088	Complete	tig00000595	5662862.0	5671152.0	+
3774at7088	Complete	tig00000159	3785946.0	3808061.0	+
3775at7088	Complete	tig00000014	11168382.0	11184069.0	+
3779at7088	Complete	tig00000495	6401536.0	6406219.0	+
3780at7088	Complete	tig00000727	5876002.0	5893360.0	+
3785at7088	Complete	tig00000001	5330205.0	5333664.0	+
3791at7088	Complete	tig00000014	8009775.0	8020245.0	+
3793at7088	Complete	tig00000125	13094016.0	13098903.0	+
3794at7088	Complete	tig00000595	351829.0	359343.0	+
3795at7088	Complete	tig00000656	4549673.0	4569395.0	+
3799at7088	Complete	tig00000209	253092.0	256874.0	+
3800at7088	Complete	tig00000656	4310523.0	4328719.0	+
3802at7088	Complete	tig00000345	3881979.0	3890113.0	-
3804at7088	Complete	tig00000279	12453333.0	12473523.0	+
3807at7088	Complete	tig00000556	5497829.0	5512666.0	-
3811at7088	Complete	tig00000633	6137554.0	6143244.0	-
3817at7088	Complete	tig00000162	2204241.0	2217390.0	-
3818at7088	Complete	tig00000823	1051977.0	1071186.0	-
3821at7088	Complete	tig00000199	855920.0	864924.0	+
3823at7088	Complete	tig00000003	21736654.0	21744801.0	+
3825at7088	Complete	tig00000199	5820476.0	5827116.0	+
3827at7088	Complete	tig00000315	4508865.0	4517269.0	+
3829at7088	Complete	tig00000014	8480680.0	8491225.0	-
3830at7088	Complete	tig00000124	4172252.0	4175850.0	+
3833at7088	Complete	tig00000556	9618871.0	9634564.0	-
3834at7088	Complete	tig00000001	9576040.0	9580393.0	+
3839at7088	Complete	tig00000125	16778139.0	16786226.0	+
3840at7088	Complete	tig00000149	2975072.0	2981680.0	+
3842at7088	Complete	tig00000279	6087882.0	6110895.0	-
3845at7088	Complete	tig00000014	13255352.0	13258669.0	-
3853at7088	Complete	tig00000001	13371239.0	13381396.0	+
3855at7088	Complete	tig00000953	854458.0	864923.0	-
3859at7088	Complete	tig00000032	6001425.0	6009820.0	+
3860at7088	Complete	tig00000595	5615386.0	5643991.0	-
3864at7088	Missing				NaN
3865at7088	Complete	tig00014284	1777103.0	1784941.0	+
3866at7088	Complete	tig00000823	215011.0	226272.0	-
3869at7088	Complete	tig00000001	12575304.0	12585745.0	+
3870at7088	Complete	tig00000032	1584291.0	1593723.0	-
3872at7088	Complete	tig00000315	8166544.0	8183398.0	-
3873at7088	Complete	tig00000279	942830.0	951426.0	-
3874at7088	Complete	tig00000345	11390836.0	11411946.0	-
3876at7088	Complete	tig00000001	6860000.0	6871000.0	+
3879at7088	Complete	tig00000199	9914173.0	9926078.0	+
3882at7088	Complete	tig00000436	1830145.0	1839231.0	-
3885at7088	Complete	tig00000209	438642.0	443029.0	-
3887at7088	Complete	tig00000032	1424104.0	1437232.0	-
3888at7088	Complete	tig00000279	7305250.0	7315006.0	+
3889at7088	Complete	tig00000199	8080432.0	8086219.0	-
3890at7088	Complete	tig00000163	2588240.0	2601907.0	-
3898at7088	Complete	tig00000556	10235617.0	10245698.0	-
3899at7088	Complete	tig00000209	6413647.0	6427044.0	-
3904at7088	Complete	tig00000001	17921068.0	17931702.0	+
3905at7088	Complete	tig00000727	5393502.0	5413357.0	+
3908at7088	Complete	tig00000209	3555786.0	3560786.0	+
3911at7088	Complete	tig00000495	9251944.0	9256976.0	-
3912at7088	Complete	tig00000001	544229.0	547227.0	+
3915at7088	Complete	tig00000495	11891863.0	11900183.0	-
3916at7088	Complete	tig00000149	13520023.0	13532870.0	+
3919at7088	Complete	tig00000556	10323188.0	10332628.0	+
3921at7088	Complete	tig00000209	12219540.0	12223191.0	-
3923at7088	Complete	tig00000001	16701165.0	16704073.0	+
3924at7088	Complete	tig00000014	11489918.0	11495711.0	+
3925at7088	Complete	tig00000003	10323474.0	10336820.0	-
3926at7088	Complete	tig00000823	6785931.0	6794312.0	+
3929at7088	Complete	tig00000556	8418452.0	8428374.0	-
3931at7088	Complete	tig00000199	9329923.0	9335857.0	+
3938at7088	Complete	tig00000001	12794861.0	12804049.0	-
3939at7088	Complete	tig00000124	8493126.0	8514782.0	-
3946at7088	Complete	tig00000149	3951563.0	3959660.0	-
3947at7088	Complete	tig00000727	3886449.0	3896622.0	-
3949at7088	Complete	tig00001025	308746.0	315534.0	-
3955at7088	Complete	tig00000315	2267939.0	2277673.0	-
3956at7088	Duplicated	tig00000124	5325534.0	5336766.0	+
3956at7088	Duplicated	tig00014276	2474937.0	2486632.0	-
3963at7088	Complete	tig00014276	7317109.0	7324274.0	+
3964at7088	Complete	tig00000149	14359160.0	14363515.0	+
3966at7088	Complete	tig00000001	10893079.0	10903095.0	-
3969at7088	Complete	tig00000001	11360037.0	11366058.0	+
3973at7088	Complete	tig00000149	16720137.0	16732263.0	+
3975at7088	Complete	tig00000014	11440279.0	11452826.0	+
3982at7088	Complete	tig00000014	11544104.0	11546638.0	+
3985at7088	Complete	tig00000656	6060379.0	6066870.0	-
3989at7088	Complete	tig00000149	2223657.0	2229886.0	+
3990at7088	Complete	tig00000209	3782380.0	3795104.0	+
3994at7088	Complete	tig00000315	1060575.0	1068892.0	-
3997at7088	Complete	tig00000001	6230413.0	6234775.0	-
3998at7088	Complete	tig00000395	1174899.0	1186748.0	-
4002at7088	Complete	tig00000199	6210099.0	6211586.0	-
4008at7088	Complete	tig00000149	14400213.0	14410551.0	+
4009at7088	Complete	tig00014293	67110.0	73136.0	-
4010at7088	Complete	tig00000032	387627.0	389083.0	-
4011at7088	Complete	tig00014282	1254634.0	1270428.0	+
4013at7088	Complete	tig00000014	7641876.0	7655192.0	+
4017at7088	Complete	tig00000633	5051496.0	5057819.0	-
4020at7088	Complete	tig00000003	17835757.0	17846067.0	+
4021at7088	Complete	tig00000315	2311413.0	2319991.0	+
4024at7088	Complete	tig00000556	2368346.0	2385612.0	-
4025at7088	Complete	tig00000595	3967720.0	3974335.0	-
4027at7088	Complete	tig00000727	3798164.0	3805842.0	+
4029at7088	Complete	tig00014284	3958098.0	3960613.0	+
4030at7088	Complete	tig00000125	3328333.0	3348632.0	+
4031at7088	Complete	tig00000001	11646904.0	11658957.0	-
4032at7088	Complete	tig00000003	16154105.0	16157930.0	+
4036at7088	Complete	tig00000495	6884792.0	6889808.0	+
4037at7088	Complete	tig00000279	4464476.0	4471590.0	-
4041at7088	Complete	tig00000199	8653711.0	8658544.0	-
4043at7088	Complete	tig00000149	7368149.0	7371986.0	+
4046at7088	Complete	tig00000595	11261833.0	11265258.0	-
4052at7088	Complete	tig00000345	7415607.0	7422739.0	+
4059at7088	Complete	tig00000279	13990270.0	14015040.0	+
4063at7088	Complete	tig00000014	4606156.0	4617480.0	-
4064at7088	Complete	tig00000345	13813598.0	13826309.0	-
4066at7088	Complete	tig00000014	11703012.0	11708998.0	+
4067at7088	Complete	tig00000209	4780251.0	4784017.0	+
4068at7088	Complete	tig00000001	10777180.0	10790547.0	+
4069at7088	Complete	tig00000345	3682274.0	3698157.0	+
4070at7088	Complete	tig00000003	2690513.0	2696328.0	-
4073at7088	Complete	tig00000199	3601570.0	3611577.0	+
4077at7088	Complete	tig00000149	8387855.0	8414929.0	-
4078at7088	Complete	tig00000633	9511223.0	9520886.0	+
4079at7088	Complete	tig00000209	11934481.0	11956224.0	-
4081at7088	Complete	tig00000595	8706973.0	8716686.0	+
4085at7088	Complete	tig00000209	6683856.0	6689646.0	+
4089at7088	Complete	tig00000633	9425940.0	9429981.0	+
4090at7088	Complete	tig00000495	5493245.0	5511380.0	-
4092at7088	Complete	tig00000125	10356097.0	10361723.0	+
4093at7088	Complete	tig00000633	2606160.0	2616677.0	+
4100at7088	Complete	tig00000124	6521043.0	6527610.0	-
4108at7088	Complete	tig00000595	1534254.0	1553005.0	+
4109at7088	Complete	tig00000472	29814.0	36343.0	-
4110at7088	Complete	tig00000675	1122236.0	1133552.0	+
4114at7088	Complete	tig00014282	627685.0	637599.0	-
4118at7088	Complete	tig00000345	4227023.0	4232748.0	-
4119at7088	Complete	tig00000656	731289.0	750568.0	+
4121at7088	Complete	tig00000789	895056.0	904505.0	-
4123at7088	Complete	tig00000124	10360048.0	10361376.0	-
4130at7088	Complete	tig00000001	9186058.0	9202992.0	+
4131at7088	Complete	tig00000199	3675660.0	3678924.0	+
4132at7088	Complete	tig00000003	18502783.0	18510047.0	-
4141at7088	Complete	tig00000001	782261.0	795088.0	+
4142at7088	Complete	tig00014282	2659683.0	2671824.0	+
4144at7088	Complete	tig00000715	5514935.0	5578697.0	+
4147at7088	Complete	tig00000003	13771603.0	13787644.0	-
4150at7088	Complete	tig00000495	8355950.0	8364450.0	+
4153at7088	Complete	tig00000199	12808633.0	12813767.0	+
4162at7088	Complete	tig00000823	2356129.0	2374987.0	+
4163at7088	Complete	tig00000163	9794014.0	9804819.0	-
4165at7088	Complete	tig00000633	4111250.0	4127508.0	+
4167at7088	Complete	tig00000656	7078709.0	7113491.0	+
4172at7088	Complete	tig00000086	1676318.0	1685461.0	-
4173at7088	Complete	tig00000595	9575261.0	9594552.0	+
4174at7088	Complete	tig00000727	3807226.0	3814786.0	-
4175at7088	Complete	tig00000149	16171989.0	16176902.0	+
4176at7088	Complete	tig00000633	6438712.0	6480840.0	-
4178at7088	Complete	tig00000032	5384466.0	5412628.0	+
4180at7088	Complete	tig00000159	308576.0	313300.0	+
4181at7088	Complete	tig00000209	8364228.0	8374822.0	-
4182at7088	Complete	tig00000315	2833989.0	2841456.0	-
4185at7088	Complete	tig00000209	2398086.0	2409816.0	-
4189at7088	Complete	tig00000495	5830260.0	5834374.0	-
4190at7088	Complete	tig00000279	12328405.0	12337365.0	+
4197at7088	Complete	tig00014282	491661.0	503141.0	+
4198at7088	Complete	tig00000163	2812297.0	2817915.0	+
4199at7088	Complete	tig00000595	3563268.0	3573980.0	-
4200at7088	Complete	tig00000003	6065976.0	6074481.0	+
4202at7088	Complete	tig00000124	6564674.0	6577226.0	+
4204at7088	Complete	tig00000209	5834053.0	5846439.0	-
4208at7088	Complete	tig00000495	7530619.0	7540886.0	+
4212at7088	Complete	tig00000014	11472080.0	11476901.0	+
4214at7088	Complete	tig00014282	1490013.0	1518784.0	-
4219at7088	Complete	tig00000279	14364342.0	14378626.0	+
4223at7088	Complete	tig00000395	1855837.0	1917090.0	+
4226at7088	Complete	tig00000633	2088034.0	2099047.0	+
4227at7088	Complete	tig00000001	3085534.0	3099370.0	+
4229at7088	Complete	tig00000003	11348633.0	11353752.0	+
4235at7088	Complete	tig00000495	5874619.0	5883460.0	+
4237at7088	Complete	tig00000495	6719451.0	6727393.0	+
4238at7088	Complete	tig00000556	9648659.0	9681626.0	-
4241at7088	Complete	tig00000001	21339809.0	21352578.0	-
4242at7088	Complete	tig00001000	503044.0	519263.0	-
4243at7088	Complete	tig00000199	4153873.0	4166148.0	+
4244at7088	Complete	tig00000001	513266.0	517746.0	+
4247at7088	Duplicated	tig00000149	10330620.0	10332828.0	-
4247at7088	Duplicated	tig00000436	5403732.0	5406243.0	+
4251at7088	Complete	tig00000675	789362.0	797476.0	-
4253at7088	Complete	tig00000003	19526971.0	19533512.0	+
4256at7088	Complete	tig00000715	7265235.0	7292942.0	-
4260at7088	Complete	tig00000125	11142079.0	11142951.0	-
4263at7088	Complete	tig00000032	3476279.0	3481509.0	-
4264at7088	Complete	tig00014282	1709408.0	1727689.0	-
4266at7088	Complete	tig00014282	3521230.0	3527598.0	+
4267at7088	Complete	tig00000279	9112603.0	9123517.0	-
4268at7088	Complete	tig00000124	3163691.0	3166469.0	+
4269at7088	Complete	tig00000209	4805304.0	4816633.0	+
4270at7088	Complete	tig00000855	3544269.0	3560227.0	-
4271at7088	Complete	tig00000209	9071662.0	9086891.0	+
4272at7088	Complete	tig00000395	77395.0	83410.0	-
4275at7088	Complete	tig00000633	6301080.0	6312628.0	-
4279at7088	Complete	tig00000125	1688041.0	1702248.0	-
4286at7088	Complete	tig00000125	15215832.0	15227432.0	-
4287at7088	Complete	tig00014276	1408060.0	1418446.0	+
4288at7088	Complete	tig00000163	6868914.0	6882575.0	-
4297at7088	Complete	tig00000014	7950119.0	7959667.0	-
4298at7088	Complete	tig00000159	1871825.0	1886174.0	+
4300at7088	Complete	tig00000199	7734051.0	7741666.0	+
4301at7088	Complete	tig00000279	7043274.0	7048729.0	-
4304at7088	Complete	tig00000279	6118275.0	6122848.0	-
4305at7088	Complete	tig00000495	11383313.0	11388579.0	+
4306at7088	Complete	tig00000436	1986981.0	1997116.0	-
4307at7088	Complete	tig00000656	5170990.0	5178608.0	-
4308at7088	Complete	tig00000124	2111115.0	2119578.0	-
4315at7088	Complete	tig00001025	1024531.0	1035797.0	-
4317at7088	Complete	tig00000149	8930472.0	8938703.0	+
4318at7088	Complete	tig00000209	4841475.0	4865557.0	+
4320at7088	Complete	tig00000199	5531230.0	5549059.0	+
4322at7088	Complete	tig00000279	6259127.0	6261756.0	+
4323at7088	Complete	tig00000715	252751.0	258166.0	-
4325at7088	Complete	tig00000495	9088337.0	9104657.0	+
4331at7088	Complete	tig00000495	2767497.0	2774749.0	-
4333at7088	Complete	tig00000633	8818735.0	8849653.0	+
4335at7088	Complete	tig00000032	4195432.0	4199694.0	-
4346at7088	Complete	tig00000823	1609720.0	1623577.0	+
4348at7088	Complete	tig00000162	1628746.0	1636135.0	-
4350at7088	Complete	tig00000125	15305562.0	15311640.0	+
4352at7088	Complete	tig00000199	7893806.0	7900232.0	-
4354at7088	Complete	tig00000014	14824160.0	14840261.0	+
4360at7088	Complete	tig00000199	13225627.0	13241171.0	-
4362at7088	Complete	tig00000279	7300494.0	7309892.0	-
4364at7088	Complete	tig00000855	4092156.0	4105195.0	+
4368at7088	Complete	tig00000199	14026803.0	14035245.0	-
4369at7088	Complete	tig00000495	5404247.0	5417187.0	+
4370at7088	Complete	tig00000199	8131818.0	8155887.0	+
4371at7088	Complete	tig00000001	10589796.0	10608385.0	-
4377at7088	Complete	tig00000556	945007.0	970735.0	+
4379at7088	Complete	tig00000124	6507186.0	6519296.0	+
4383at7088	Complete	tig00000086	1396452.0	1403751.0	-
4392at7088	Complete	tig00000032	3998112.0	4002475.0	-
4398at7088	Complete	tig00000199	3803771.0	3806903.0	+
4400at7088	Complete	tig00000001	13485848.0	13494043.0	-
4401at7088	Complete	tig00000910	3714495.0	3720412.0	+
4402at7088	Complete	tig00000727	5747464.0	5755412.0	-
4403at7088	Complete	tig00000125	15951499.0	15966100.0	+
4405at7088	Complete	tig00000209	9498971.0	9516643.0	-
4406at7088	Complete	tig00000032	7333613.0	7342549.0	-
4412at7088	Complete	tig00000199	13016535.0	13025310.0	+
4414at7088	Complete	tig00000633	597233.0	625056.0	-
4415at7088	Complete	tig00000495	8293148.0	8307182.0	-
4416at7088	Complete	tig00000209	303931.0	310138.0	-
4417at7088	Complete	tig00000495	2497222.0	2502753.0	-
4418at7088	Complete	tig00000953	1055537.0	1058151.0	-
4420at7088	Complete	tig00000014	13258878.0	13262472.0	+
4422at7088	Complete	tig00000209	6771642.0	6782768.0	+
4423at7088	Complete	tig00000595	8890380.0	8901071.0	-
4425at7088	Complete	tig00000727	8866417.0	8888047.0	-
4427at7088	Complete	tig00001025	797178.0	838014.0	+
4434at7088	Complete	tig00000124	5337934.0	5350786.0	-
4439at7088	Complete	tig00014276	1021882.0	1029332.0	+
4440at7088	Complete	tig00000556	5397395.0	5408175.0	-
4443at7088	Complete	tig00000001	20017173.0	20024770.0	+
4449at7088	Complete	tig00000656	6682596.0	6693821.0	+
4451at7088	Complete	tig00000495	7946095.0	7961591.0	-
4454at7088	Complete	tig00000003	14220206.0	14231710.0	-
4455at7088	Complete	tig00000595	6697122.0	6699574.0	+
4457at7088	Complete	tig00000199	5212882.0	5227730.0	+
4462at7088	Complete	tig00000163	661067.0	672361.0	-
4469at7088	Complete	tig00000003	2435007.0	2457225.0	-
4471at7088	Complete	tig00000032	851790.0	856330.0	-
4473at7088	Complete	tig00000656	7024436.0	7034455.0	+
4477at7088	Complete	tig00000199	7714894.0	7718026.0	-
4479at7088	Complete	tig00000001	19399042.0	19404425.0	-
4480at7088	Complete	tig00000315	8109524.0	8114286.0	+
4481at7088	Complete	tig00000001	3700238.0	3713429.0	+
4483at7088	Complete	tig00000209	5772512.0	5779709.0	+
4485at7088	Complete	tig00000910	828551.0	834136.0	-
4486at7088	Complete	tig00000014	2735134.0	2748143.0	-
4487at7088	Complete	tig00000279	7534594.0	7544816.0	+
4492at7088	Complete	tig00000595	8118942.0	8133720.0	+
4493at7088	Complete	tig00014276	6776238.0	6782127.0	+
4497at7088	Complete	tig00000209	4395815.0	4402088.0	-
4499at7088	Complete	tig00000436	5559867.0	5574951.0	+
4500at7088	Complete	tig00000727	2626160.0	2634842.0	-
4502at7088	Complete	tig00000124	5357917.0	5363229.0	+
4504at7088	Complete	tig00000823	498842.0	515808.0	-
4524at7088	Complete	tig00000003	6588255.0	6606393.0	-
4527at7088	Complete	tig00000199	3679173.0	3686801.0	-
4528at7088	Complete	tig00000727	6352945.0	6374848.0	-
4533at7088	Complete	tig00000656	6039195.0	6053026.0	+
4539at7088	Complete	tig00000953	2463320.0	2478114.0	-
4541at7088	Complete	tig00000003	7441058.0	7445834.0	-
4545at7088	Complete	tig00000315	556085.0	579809.0	-
4546at7088	Complete	tig00000003	6257765.0	6272821.0	+
4549at7088	Complete	tig00000789	120422.0	130965.0	-
4554at7088	Complete	tig00000124	10511178.0	10525788.0	-
4555at7088	Complete	tig00000436	1274280.0	1280574.0	-
4557at7088	Complete	tig00000199	5802969.0	5806627.0	-
4560at7088	Complete	tig00000279	5640859.0	5682305.0	-
4576at7088	Complete	tig00000163	3033489.0	3046316.0	+
4579at7088	Complete	tig00000124	4239875.0	4242614.0	+
4595at7088	Complete	tig00000149	2988457.0	2990155.0	-
4597at7088	Complete	tig00000727	8383101.0	8390555.0	-
4602at7088	Complete	tig00000014	11510305.0	11517588.0	-
4605at7088	Complete	tig00000001	12652065.0	12667207.0	-
4608at7088	Complete	tig00000124	309864.0	314865.0	+
4609at7088	Complete	tig00000675	2000636.0	2008859.0	+
